4.56422E-07 -8.28395E-04
4.56500E-07 -3.63003E-04
4.56577E-07 1.79687E-04
4.56654E-07 6.83971E-04
4.56731E-07 1.04236E-03
4.56808E-07 1.17847E-03
4.56885E-07 1.06333E-03
4.56962E-07 7.21534E-04
4.57039E-07 2.25987E-04
4.57116E-07 -3.17644E-04
4.57193E-07 -7.93461E-04
4.57270E-07 -1.10004E-03
4.57347E-07 -1.17206E-03
4.57424E-07 -9.94208E-04
4.57501E-07 -6.04444E-04
4.57578E-07 -8.58983E-05
4.57655E-07 4.50864E-04
4.57732E-07 8.91413E-04
4.57809E-07 1.14185E-03
4.57886E-07 1.14882E-03
4.57963E-07 9.10892E-04
4.58040E-07 4.78820E-04
4.58117E-07 -5.52471E-05
4.58194E-07 -5.77439E-04
4.58271E-07 -9.76436E-04
4.58348E-07 -1.16721E-03
4.58425E-07 -1.10912E-03
4.58502E-07 -8.14596E-04
4.58579E-07 -3.46475E-04
4.58656E-07 1.95420E-04
4.58733E-07 6.95557E-04
4.58811E-07 1.04732E-03
4.58888E-07 1.17576E-03
4.58965E-07 1.05352E-03
4.59042E-07 7.06718E-04
4.59119E-07 2.09320E-04
4.59196E-07 -3.32609E-04
4.59273E-07 -8.03534E-04
4.59350E-07 -1.10308E-03
4.59427E-07 -1.16741E-03
4.59504E-07 -9.82862E-04
4.59581E-07 -5.88823E-04
4.59658E-07 -6.93310E-05
4.59735E-07 4.64846E-04
4.59812E-07 8.99830E-04
4.59889E-07 1.14291E-03
4.59966E-07 1.14230E-03
4.60043E-07 8.98171E-04
4.60120E-07 4.62617E-04
4.60197E-07 -7.14782E-05
4.60274E-07 -5.90238E-04
4.60351E-07 -9.83076E-04
4.60428E-07 -1.16627E-03
4.60505E-07 -1.10080E-03
4.60582E-07 -8.00680E-04
4.60659E-07 -3.29922E-04
4.60736E-07 2.11083E-04
4.60813E-07 7.06991E-04
4.60890E-07 1.05209E-03
4.60967E-07 1.17284E-03
4.61044E-07 1.04355E-03
4.61122E-07 6.91807E-04
4.61199E-07 1.92653E-04
4.61276E-07 -3.47480E-04
4.61353E-07 -8.13438E-04
4.61430E-07 -1.10590E-03
4.61507E-07 -1.16256E-03
4.61584E-07 -9.71364E-04
4.61661E-07 -5.73130E-04
4.61738E-07 -5.27887E-05
4.61815E-07 4.78712E-04
4.61892E-07 9.08063E-04
4.61969E-07 1.14375E-03
4.62046E-07 1.13558E-03
4.62123E-07 8.85315E-04
4.62200E-07 4.46366E-04
4.62277E-07 -8.76592E-05
4.62354E-07 -6.02900E-04
4.62431E-07 -9.89520E-04
4.62508E-07 -1.16512E-03
4.62585E-07 -1.09231E-03
4.62662E-07 -7.86650E-04
4.62739E-07 -3.13346E-04
4.62816E-07 2.26672E-04
4.62893E-07 7.18269E-04
4.62970E-07 1.05666E-03
4.63047E-07 1.16972E-03
4.63124E-07 1.03340E-03
4.63201E-07 6.76804E-04
4.63278E-07 1.75989E-04
4.63355E-07 -3.62253E-04
4.63433E-07 -8.23171E-04
4.63510E-07 -1.10852E-03
4.63587E-07 -1.15750E-03
4.63664E-07 -9.59714E-04
4.63741E-07 -5.57368E-04
4.63818E-07 -3.62747E-05
4.63895E-07 4.92458E-04
4.63972E-07 9.16111E-04
4.64049E-07 1.14439E-03
4.64126E-07 1.12866E-03
4.64203E-07 8.72325E-04
4.64280E-07 4.30071E-04
4.64357E-07 -1.03787E-04
4.64434E-07 -6.15423E-04
4.64511E-07 -9.95768E-04
4.64588E-07 -1.16376E-03
4.64665E-07 -1.08364E-03
4.64742E-07 -7.72508E-04
4.64819E-07 -2.96751E-04
4.64896E-07 2.42182E-04
4.64973E-07 7.29389E-04
4.65050E-07 1.06101E-03
4.65127E-07 1.16639E-03
4.65204E-07 1.02309E-03
4.65281E-07 6.61711E-04
4.65358E-07 1.59331E-04
4.65435E-07 -3.76924E-04
4.65512E-07 -8.32729E-04
4.65589E-07 -1.11093E-03
4.65666E-07 -1.15224E-03
4.65744E-07 -9.47913E-04
4.65821E-07 -5.41540E-04
4.65898E-07 -1.97922E-05
4.65975E-07 5.06081E-04
4.66052E-07 9.23971E-04
4.66129E-07 1.14481E-03
4.66206E-07 1.12155E-03
4.66283E-07 8.59205E-04
4.66360E-07 4.13734E-04
4.66437E-07 -1.19858E-04
4.66514E-07 -6.27802E-04
4.66591E-07 -1.00182E-03
4.66668E-07 -1.16219E-03
4.66745E-07 -1.07478E-03
4.66822E-07 -7.58255E-04
4.66899E-07 -2.80139E-04
4.66976E-07 2.57612E-04
4.67053E-07 7.40348E-04
4.67130E-07 1.06517E-03
4.67207E-07 1.16285E-03
4.67284E-07 1.01261E-03
4.67361E-07 6.46530E-04
4.67438E-07 1.42682E-04
4.67515E-07 -3.91492E-04
4.67592E-07 -8.42110E-04
4.67669E-07 -1.11312E-03
4.67746E-07 -1.14679E-03
4.67823E-07 -9.35964E-04
4.67900E-07 -5.25648E-04
4.67977E-07 -3.34451E-06
4.68055E-07 5.19578E-04
4.68132E-07 9.31641E-04
4.68209E-07 1.14502E-03
4.68286E-07 1.11425E-03
4.68363E-07 8.45955E-04
4.68440E-07 3.97358E-04
4.68517E-07 -1.35869E-04
4.68594E-07 -6.40036E-04
4.68671E-07 -1.00767E-03
4.68748E-07 -1.16041E-03
4.68825E-07 -1.06574E-03
4.68902E-07 -7.43894E-04
4.68979E-07 -2.63514E-04
4.69056E-07 2.72958E-04
4.69133E-07 7.51143E-04
4.69210E-07 1.06911E-03
4.69287E-07 1.15910E-03
4.69364E-07 1.00197E-03
4.69441E-07 6.31263E-04
4.69518E-07 1.26046E-04
4.69595E-07 -4.05952E-04
4.69672E-07 -8.51312E-04
4.69749E-07 -1.11510E-03
4.69826E-07 -1.14112E-03
4.69903E-07 -9.23868E-04
4.69980E-07 -5.09695E-04
4.70057E-07 1.30652E-05
4.70134E-07 5.32946E-04
4.70211E-07 9.39118E-04
4.70288E-07 1.14501E-03
4.70366E-07 1.10676E-03
4.70443E-07 8.32578E-04
4.70520E-07 3.80946E-04
4.70597E-07 -1.51817E-04
4.70674E-07 -6.52121E-04
4.70751E-07 -1.01331E-03
4.70828E-07 -1.15841E-03
4.70905E-07 -1.05653E-03
4.70982E-07 -7.29428E-04
4.71059E-07 -2.46879E-04
4.71136E-07 2.88216E-04
4.71213E-07 7.61771E-04
4.71290E-07 1.07284E-03
4.71367E-07 1.15514E-03
4.71444E-07 9.91166E-04
4.71521E-07 6.15914E-04
4.71598E-07 1.09425E-04
4.71675E-07 -4.20302E-04
4.71752E-07 -8.60332E-04
4.71829E-07 -1.11687E-03
4.71906E-07 -1.13526E-03
4.71983E-07 -9.11627E-04
4.72060E-07 -4.93683E-04
4.72137E-07 2.94337E-05
4.72214E-07 5.46183E-04
4.72291E-07 9.46401E-04
4.72368E-07 1.14479E-03
4.72445E-07 1.09908E-03
4.72522E-07 8.19076E-04
4.72599E-07 3.64502E-04
4.72677E-07 -1.67699E-04
4.72754E-07 -6.64054E-04
4.72831E-07 -1.01875E-03
4.72908E-07 -1.15620E-03
4.72985E-07 -1.04714E-03
4.73062E-07 -7.14858E-04
4.73139E-07 -2.30236E-04
4.73216E-07 3.03384E-04
4.73293E-07 7.72231E-04
4.73370E-07 1.07636E-03
4.73447E-07 1.15098E-03
4.73524E-07 9.80199E-04
4.73601E-07 6.00486E-04
4.73678E-07 9.28228E-05
4.73755E-07 -4.34539E-04
4.73832E-07 -8.69168E-04
4.73909E-07 -1.11842E-03
4.73986E-07 -1.12920E-03
4.74063E-07 -8.99242E-04
4.74140E-07 -4.77616E-04
4.74217E-07 4.57576E-05
4.74294E-07 5.59284E-04
4.74371E-07 9.53486E-04
4.74448E-07 1.14435E-03
4.74525E-07 1.09121E-03
4.74602E-07 8.05450E-04
4.74679E-07 3.48027E-04
4.74756E-07 -1.83511E-04
4.74833E-07 -6.75833E-04
4.74910E-07 -1.02399E-03
4.74988E-07 -1.15378E-03
4.75065E-07 -1.03757E-03
4.75142E-07 -7.00187E-04
4.75219E-07 -2.13589E-04
4.75296E-07 3.18457E-04
4.75373E-07 7.82518E-04
4.75450E-07 1.07967E-03
4.75527E-07 1.14660E-03
4.75604E-07 9.69072E-04
4.75681E-07 5.84979E-04
4.75758E-07 7.62428E-05
4.75835E-07 -4.48658E-04
4.75912E-07 -8.77818E-04
4.75989E-07 -1.11976E-03
4.76066E-07 -1.12294E-03
4.76143E-07 -8.86716E-04
4.76220E-07 -4.61497E-04
4.76297E-07 6.20338E-05
4.76374E-07 5.72247E-04
4.76451E-07 9.60374E-04
4.76528E-07 1.14369E-03
4.76605E-07 1.08315E-03
4.76682E-07 7.91704E-04
4.76759E-07 3.31525E-04
4.76836E-07 -1.99250E-04
4.76913E-07 -6.87454E-04
4.76990E-07 -1.02901E-03
4.77067E-07 -1.15114E-03
4.77144E-07 -1.02783E-03
4.77221E-07 -6.85417E-04
4.77299E-07 -1.96942E-04
4.77376E-07 3.33434E-04
4.77453E-07 7.92632E-04
4.77530E-07 1.08277E-03
4.77607E-07 1.14202E-03
4.77684E-07 9.57787E-04
4.77761E-07 5.69398E-04
4.77838E-07 5.96880E-05
4.77915E-07 -4.62658E-04
4.77992E-07 -8.86278E-04
4.78069E-07 -1.12088E-03
4.78146E-07 -1.11647E-03
4.78223E-07 -8.74050E-04
4.78300E-07 -4.45328E-04
4.78377E-07 7.82588E-05
4.78454E-07 5.85070E-04
4.78531E-07 9.67060E-04
4.78608E-07 1.14281E-03
4.78685E-07 1.07490E-03
4.78762E-07 7.77839E-04
4.78839E-07 3.15000E-04
4.78916E-07 -2.14913E-04
4.78993E-07 -6.98916E-04
4.79070E-07 -1.03383E-03
4.79147E-07 -1.14828E-03
4.79224E-07 -1.01791E-03
4.79301E-07 -6.70552E-04
4.79378E-07 -1.80297E-04
4.79455E-07 3.48310E-04
4.79532E-07 8.02568E-04
4.79610E-07 1.08565E-03
4.79687E-07 1.13722E-03
4.79764E-07 9.46344E-04
4.79841E-07 5.53746E-04
4.79918E-07 4.31618E-05
4.79995E-07 -4.76535E-04
4.80072E-07 -8.94547E-04
4.80149E-07 -1.12178E-03
4.80226E-07 -1.10981E-03
4.80303E-07 -8.61246E-04
4.80380E-07 -4.29112E-04
4.80457E-07 9.44294E-05
4.80534E-07 5.97748E-04
4.80611E-07 9.73544E-04
4.80688E-07 1.14172E-03
4.80765E-07 1.06646E-03
4.80842E-07 7.63857E-04
4.80919E-07 2.98454E-04
4.80996E-07 -2.30496E-04
4.81073E-07 -7.10214E-04
4.81150E-07 -1.03844E-03
4.81227E-07 -1.14521E-03
4.81304E-07 -1.00782E-03
4.81381E-07 -6.55593E-04
4.81458E-07 -1.63657E-04
4.81535E-07 3.63083E-04
4.81612E-07 8.12325E-04
4.81689E-07 1.08831E-03
4.81766E-07 1.13222E-03
4.81843E-07 9.34746E-04
4.81921E-07 5.38024E-04
4.81998E-07 2.66674E-05
4.82075E-07 -4.90286E-04
4.82152E-07 -9.02623E-04
4.82229E-07 -1.12246E-03
4.82306E-07 -1.10295E-03
4.82383E-07 -8.48306E-04
4.82460E-07 -4.12853E-04
4.82537E-07 1.10542E-04
4.82614E-07 6.10280E-04
4.82691E-07 9.79823E-04
4.82768E-07 1.14041E-03
4.82845E-07 1.05784E-03
4.82922E-07 7.49761E-04
4.82999E-07 2.81890E-04
4.83076E-07 -2.45997E-04
4.83153E-07 -7.21347E-04
4.83230E-07 -1.04283E-03
4.83307E-07 -1.14193E-03
4.83384E-07 -9.97561E-04
4.83461E-07 -6.40543E-04
4.83538E-07 -1.47027E-04
4.83615E-07 3.77749E-04
4.83692E-07 8.21900E-04
4.83769E-07 1.09075E-03
4.83846E-07 1.12701E-03
4.83923E-07 9.22995E-04
4.84000E-07 5.22236E-04
4.84077E-07 1.02082E-05
4.84154E-07 -5.03907E-04
4.84232E-07 -9.10503E-04
4.84309E-07 -1.12292E-03
4.84386E-07 -1.09589E-03
4.84463E-07 -8.35233E-04
4.84540E-07 -3.96553E-04
4.84617E-07 1.26594E-04
4.84694E-07 6.22662E-04
4.84771E-07 9.85896E-04
4.84848E-07 1.13888E-03
4.84925E-07 1.04903E-03
4.85002E-07 7.35553E-04
4.85079E-07 2.65312E-04
4.85156E-07 -2.61411E-04
4.85233E-07 -7.32312E-04
4.85310E-07 -1.04701E-03
4.85387E-07 -1.13843E-03
4.85464E-07 -9.87130E-04
4.85541E-07 -6.25405E-04
4.85618E-07 -1.30408E-04
4.85695E-07 3.92305E-04
4.85772E-07 8.31291E-04
4.85849E-07 1.09297E-03
4.85926E-07 1.12159E-03
4.86003E-07 9.11092E-04
4.86080E-07 5.06384E-04
4.86157E-07 -6.21256E-06
4.86234E-07 -5.17397E-04
4.86311E-07 -9.18186E-04
4.86388E-07 -1.12315E-03
4.86465E-07 -1.08863E-03
4.86543E-07 -8.22028E-04
4.86620E-07 -3.80215E-04
4.86697E-07 1.42582E-04
4.86774E-07 6.34891E-04
4.86851E-07 9.91760E-04
4.86928E-07 1.13713E-03
4.87005E-07 1.04004E-03
4.87082E-07 7.21236E-04
4.87159E-07 2.48723E-04
4.87236E-07 -2.76737E-04
4.87313E-07 -7.43107E-04
4.87390E-07 -1.05097E-03
4.87467E-07 -1.13472E-03
4.87544E-07 -9.76531E-04
4.87621E-07 -6.10181E-04
4.87698E-07 -1.13805E-04
4.87775E-07 4.06749E-04
4.87852E-07 8.40496E-04
4.87929E-07 1.09498E-03
4.88006E-07 1.11597E-03
4.88083E-07 8.99039E-04
4.88160E-07 4.90472E-04
4.88237E-07 -2.25915E-05
4.88314E-07 -5.30751E-04
4.88391E-07 -9.25669E-04
4.88468E-07 -1.12317E-03
4.88545E-07 -1.08118E-03
4.88622E-07 -8.08694E-04
4.88699E-07 -3.63843E-04
4.88776E-07 1.58502E-04
4.88853E-07 6.46965E-04
4.88931E-07 9.97414E-04
4.89008E-07 1.13516E-03
4.89085E-07 1.03086E-03
4.89162E-07 7.06813E-04
4.89239E-07 2.32125E-04
4.89316E-07 -2.91969E-04
4.89393E-07 -7.53727E-04
4.89470E-07 -1.05471E-03
4.89547E-07 -1.13079E-03
4.89624E-07 -9.65766E-04
4.89701E-07 -5.94874E-04
4.89778E-07 -9.72205E-05
4.89855E-07 4.21076E-04
4.89932E-07 8.49511E-04
4.90009E-07 1.09676E-03
4.90086E-07 1.11014E-03
4.90163E-07 8.86838E-04
4.90240E-07 4.74503E-04
4.90317E-07 -3.89254E-05
4.90394E-07 -5.43967E-04
4.90471E-07 -9.32950E-04
4.90548E-07 -1.12296E-03
4.90625E-07 -1.07353E-03
4.90702E-07 -7.95233E-04
4.90779E-07 -3.47440E-04
4.90856E-07 1.74351E-04
4.90933E-07 6.58881E-04
4.91010E-07 1.00286E-03
4.91087E-07 1.13297E-03
4.91164E-07 1.02151E-03
4.91242E-07 6.92285E-04
4.91319E-07 2.15523E-04
4.91396E-07 -3.07106E-04
4.91473E-07 -7.64172E-04
4.91550E-07 -1.05824E-03
4.91627E-07 -1.12664E-03
4.91704E-07 -9.54836E-04
4.91781E-07 -5.79488E-04
4.91858E-07 -8.06580E-05
4.91935E-07 4.35283E-04
4.92012E-07 8.58335E-04
4.92089E-07 1.09832E-03
4.92166E-07 1.10410E-03
4.92243E-07 8.74491E-04
4.92320E-07 4.58478E-04
4.92397E-07 -5.52108E-05
4.92474E-07 -5.57042E-04
4.92551E-07 -9.40027E-04
4.92628E-07 -1.12253E-03
4.92705E-07 -1.06569E-03
4.92782E-07 -7.81647E-04
4.92859E-07 -3.31008E-04
4.92936E-07 1.90125E-04
4.93013E-07 6.70636E-04
4.93090E-07 1.00809E-03
4.93167E-07 1.13056E-03
4.93244E-07 1.01197E-03
4.93321E-07 6.77655E-04
4.93398E-07 1.98920E-04
4.93475E-07 -3.22144E-04
4.93553E-07 -7.74438E-04
4.93630E-07 -1.06155E-03
4.93707E-07 -1.12228E-03
4.93784E-07 -9.43742E-04
4.93861E-07 -5.64024E-04
4.93938E-07 -6.41207E-05
4.94015E-07 4.49369E-04
4.94092E-07 8.66966E-04
4.94169E-07 1.09966E-03
4.94246E-07 1.09786E-03
4.94323E-07 8.62000E-04
4.94400E-07 4.42403E-04
4.94477E-07 -7.14444E-05
4.94554E-07 -5.69973E-04
4.94631E-07 -9.46899E-04
4.94708E-07 -1.12188E-03
4.94785E-07 -1.05765E-03
4.94862E-07 -7.67939E-04
4.94939E-07 -3.14551E-04
4.95016E-07 2.05822E-04
4.95093E-07 6.82227E-04
4.95170E-07 1.01310E-03
4.95247E-07 1.12792E-03
4.95324E-07 1.00225E-03
4.95401E-07 6.62926E-04
4.95478E-07 1.82318E-04
4.95555E-07 -3.37079E-04
4.95632E-07 -7.84524E-04
4.95709E-07 -1.06463E-03
4.95786E-07 -1.11771E-03
4.95864E-07 -9.32487E-04
4.95941E-07 -5.48486E-04
4.96018E-07 -4.76121E-05
4.96095E-07 4.63328E-04
4.96172E-07 8.75401E-04
4.96249E-07 1.10077E-03
4.96326E-07 1.09141E-03
4.96403E-07 8.49368E-04
4.96480E-07 4.26279E-04
4.96557E-07 -8.76228E-05
4.96634E-07 -5.82757E-04
4.96711E-07 -9.53563E-04
4.96788E-07 -1.12101E-03
4.96865E-07 -1.04942E-03
4.96942E-07 -7.54111E-04
4.97019E-07 -2.98072E-04
4.97096E-07 2.21439E-04
4.97173E-07 6.93651E-04
4.97250E-07 1.01790E-03
4.97327E-07 1.12507E-03
4.97404E-07 9.92361E-04
4.97481E-07 6.48100E-04
4.97558E-07 1.65721E-04
4.97635E-07 -3.51909E-04
4.97712E-07 -7.94425E-04
4.97789E-07 -1.06749E-03
4.97866E-07 -1.11293E-03
4.97943E-07 -9.21072E-04
4.98020E-07 -5.32876E-04
4.98097E-07 -3.11355E-05
4.98175E-07 4.77159E-04
4.98252E-07 8.83638E-04
4.98329E-07 1.10166E-03
4.98406E-07 1.08476E-03
4.98483E-07 8.36596E-04
4.98560E-07 4.10109E-04
4.98637E-07 -1.03743E-04
4.98714E-07 -5.95390E-04
4.98791E-07 -9.60017E-04
4.98868E-07 -1.11991E-03
4.98945E-07 -1.04100E-03
4.99022E-07 -7.40165E-04
4.99099E-07 -2.81575E-04
4.99176E-07 2.36971E-04
4.99253E-07 7.04907E-04
4.99330E-07 1.02248E-03
4.99407E-07 1.12200E-03
4.99484E-07 9.82292E-04
4.99561E-07 6.33181E-04
4.99638E-07 1.49133E-04
4.99715E-07 -3.66631E-04
4.99792E-07 -8.04141E-04
4.99869E-07 -1.07013E-03
4.99946E-07 -1.10793E-03
5.00023E-07 -9.09500E-04
5.00100E-07 -5.17198E-04
5.00177E-07 -1.46943E-05
5.00254E-07 4.90859E-04
5.00331E-07 8.91675E-04
5.00408E-07 1.10232E-03
5.00486E-07 1.07791E-03
5.00563E-07 8.23687E-04
5.00640E-07 3.93897E-04
5.00717E-07 -1.19801E-04
5.00794E-07 -6.07871E-04
5.00871E-07 -9.66260E-04
5.00948E-07 -1.11858E-03
5.01025E-07 -1.03239E-03
5.01102E-07 -7.26104E-04
5.01179E-07 -2.65062E-04
5.01256E-07 2.52415E-04
5.01333E-07 7.15991E-04
5.01410E-07 1.02684E-03
5.01487E-07 1.11871E-03
5.01564E-07 9.72049E-04
5.01641E-07 6.18171E-04
5.01718E-07 1.32556E-04
5.01795E-07 -3.81240E-04
5.01872E-07 -8.13669E-04
5.01949E-07 -1.07255E-03
5.02026E-07 -1.10271E-03
5.02103E-07 -8.97771E-04
5.02180E-07 -5.01455E-04
5.02257E-07 1.70828E-06
5.02334E-07 5.04423E-04
5.02411E-07 8.99510E-04
5.02488E-07 1.10275E-03
5.02565E-07 1.07085E-03
5.02642E-07 8.10642E-04
5.02719E-07 3.77646E-04
5.02797E-07 -1.35794E-04
5.02874E-07 -6.20197E-04
5.02951E-07 -9.72291E-04
5.03028E-07 -1.11703E-03
5.03105E-07 -1.02359E-03
5.03182E-07 -7.11931E-04
5.03259E-07 -2.48537E-04
5.03336E-07 2.67769E-04
5.03413E-07 7.26900E-04
5.03490E-07 1.03098E-03
5.03567E-07 1.11519E-03
5.03644E-07 9.61633E-04
5.03721E-07 6.03073E-04
5.03798E-07 1.15994E-04
5.03875E-07 -3.95734E-04
5.03952E-07 -8.23006E-04
5.04029E-07 -1.07474E-03
5.04106E-07 -1.09729E-03
5.04183E-07 -8.85889E-04
5.04260E-07 -4.85649E-04
5.04337E-07 1.80687E-05
5.04414E-07 5.17850E-04
5.04491E-07 9.07141E-04
5.04568E-07 1.10296E-03
5.04645E-07 1.06359E-03
5.04722E-07 7.97465E-04
5.04799E-07 3.61359E-04
5.04876E-07 -1.51718E-04
5.04953E-07 -6.32364E-04
5.05030E-07 -9.78107E-04
5.05108E-07 -1.11525E-03
5.05185E-07 -1.01460E-03
5.05262E-07 -6.97648E-04
5.05339E-07 -2.32003E-04
5.05416E-07 2.83029E-04
5.05493E-07 7.37633E-04
5.05570E-07 1.03489E-03
5.05647E-07 1.11146E-03
5.05724E-07 9.51047E-04
5.05801E-07 5.87890E-04
5.05878E-07 9.94511E-05
5.05955E-07 -4.10110E-04
5.06032E-07 -8.32150E-04
5.06109E-07 -1.07670E-03
5.06186E-07 -1.09165E-03
5.06263E-07 -8.73856E-04
5.06340E-07 -4.69783E-04
5.06417E-07 3.43837E-05
5.06494E-07 5.31137E-04
5.06571E-07 9.14566E-04
5.06648E-07 1.10294E-03
5.06725E-07 1.05613E-03
5.06802E-07 7.84157E-04
5.06879E-07 3.45039E-04
5.06956E-07 -1.67571E-04
5.07033E-07 -6.44369E-04
5.07110E-07 -9.83706E-04
5.07187E-07 -1.11325E-03
5.07264E-07 -1.00543E-03
5.07341E-07 -6.83258E-04
5.07419E-07 -2.15464E-04
5.07496E-07 2.98191E-04
5.07573E-07 7.48186E-04
5.07650E-07 1.03859E-03
5.07727E-07 1.10751E-03
5.07804E-07 9.40291E-04
5.07881E-07 5.72624E-04
5.07958E-07 8.29298E-05
5.08035E-07 -4.24365E-04
5.08112E-07 -8.41099E-04
5.08189E-07 -1.07844E-03
5.08266E-07 -1.08581E-03
5.08343E-07 -8.61672E-04
5.08420E-07 -4.53861E-04
5.08497E-07 5.06497E-05
5.08574E-07 5.44279E-04
5.08651E-07 9.21783E-04
5.08728E-07 1.10270E-03
5.08805E-07 1.04848E-03
5.08882E-07 7.70722E-04
5.08959E-07 3.28690E-04
5.09036E-07 -1.83348E-04
5.09113E-07 -6.56211E-04
5.09190E-07 -9.89088E-04
5.09267E-07 -1.11103E-03
5.09344E-07 -9.96072E-04
5.09421E-07 -6.68763E-04
5.09498E-07 -1.98922E-04
5.09575E-07 3.13253E-04
5.09652E-07 7.58557E-04
5.09730E-07 1.04206E-03
5.09807E-07 1.10334E-03
5.09884E-07 9.29368E-04
5.09961E-07 5.57279E-04
5.10038E-07 6.64336E-05
5.10115E-07 -4.38495E-04
5.10192E-07 -8.49851E-04
5.10269E-07 -1.07995E-03
5.10346E-07 -1.07975E-03
5.10423E-07 -8.49342E-04
5.10500E-07 -4.37886E-04
5.10577E-07 6.68635E-05
5.10654E-07 5.57275E-04
5.10731E-07 9.28791E-04
5.10808E-07 1.10222E-03
5.10885E-07 1.04062E-03
5.10962E-07 7.57160E-04
5.11039E-07 3.12315E-04
5.11116E-07 -1.99046E-04
5.11193E-07 -6.67886E-04
5.11270E-07 -9.94250E-04
5.11347E-07 -1.10858E-03
5.11424E-07 -9.86531E-04
5.11501E-07 -6.54167E-04
5.11578E-07 -1.82382E-04
5.11655E-07 3.28211E-04
5.11732E-07 7.68743E-04
5.11809E-07 1.04530E-03
5.11886E-07 1.09895E-03
5.11963E-07 9.18280E-04
5.12041E-07 5.41857E-04
5.12118E-07 4.99661E-05
5.12195E-07 -4.52498E-04
5.12272E-07 -8.58404E-04
5.12349E-07 -1.08122E-03
5.12426E-07 -1.07348E-03
5.12503E-07 -8.36866E-04
5.12580E-07 -4.21861E-04
5.12657E-07 8.30216E-05
5.12734E-07 5.70121E-04
5.12811E-07 9.35586E-04
5.12888E-07 1.10152E-03
5.12965E-07 1.03257E-03
5.13042E-07 7.43476E-04
5.13119E-07 2.95916E-04
5.13196E-07 -2.14663E-04
5.13273E-07 -6.79392E-04
5.13350E-07 -9.99192E-04
5.13427E-07 -1.10590E-03
5.13504E-07 -9.76810E-04
5.13581E-07 -6.39471E-04
5.13658E-07 -1.65846E-04
5.13735E-07 3.43062E-04
5.13812E-07 7.78743E-04
5.13889E-07 1.04832E-03
5.13966E-07 1.09434E-03
5.14043E-07 9.07029E-04
5.14120E-07 5.26362E-04
5.14197E-07 3.35306E-05
5.14274E-07 -4.66370E-04
5.14352E-07 -8.66755E-04
5.14429E-07 -1.08227E-03
5.14506E-07 -1.06701E-03
5.14583E-07 -8.24247E-04
5.14660E-07 -4.05789E-04
5.14737E-07 9.91207E-05
5.14814E-07 5.82815E-04
5.14891E-07 9.42169E-04
5.14968E-07 1.10058E-03
5.15045E-07 1.02432E-03
5.15122E-07 7.29672E-04
5.15199E-07 2.79498E-04
5.15276E-07 -2.30194E-04
5.15353E-07 -6.90725E-04
5.15430E-07 -1.00391E-03
5.15507E-07 -1.10300E-03
5.15584E-07 -9.66908E-04
5.15661E-07 -6.24680E-04
5.15738E-07 -1.49319E-04
5.15815E-07 3.57802E-04
5.15892E-07 7.88554E-04
5.15969E-07 1.05111E-03
5.16046E-07 1.08951E-03
5.16123E-07 8.95617E-04
5.16200E-07 5.10796E-04
5.16277E-07 1.71306E-05
5.16354E-07 -4.80108E-04
5.16431E-07 -8.74902E-04
5.16508E-07 -1.08309E-03
5.16585E-07 -1.06033E-03
5.16663E-07 -8.11488E-04
5.16740E-07 -3.89673E-04
5.16817E-07 1.15157E-04
5.16894E-07 5.95353E-04
5.16971E-07 9.48536E-04
5.17048E-07 1.09942E-03
5.17125E-07 1.01588E-03
5.17202E-07 7.15750E-04
5.17279E-07 2.63064E-04
5.17356E-07 -2.45637E-04
5.17433E-07 -7.01884E-04
5.17510E-07 -1.00841E-03
5.17587E-07 -1.09988E-03
5.17664E-07 -9.56829E-04
5.17741E-07 -6.09795E-04
5.17818E-07 -1.32802E-04
5.17895E-07 3.72429E-04
5.17972E-07 7.98173E-04
5.18049E-07 1.05367E-03
5.18126E-07 1.08447E-03
5.18203E-07 8.84045E-04
5.18280E-07 4.95163E-04
5.18357E-07 7.69525E-07
5.18434E-07 -4.93709E-04
5.18511E-07 -8.82844E-04
5.18588E-07 -1.08368E-03
5.18665E-07 -1.05344E-03
5.18742E-07 -7.98591E-04
5.18819E-07 -3.73517E-04
5.18896E-07 1.31128E-04
5.18974E-07 6.07733E-04
5.19051E-07 9.54687E-04
5.19128E-07 1.09803E-03
5.19205E-07 1.00724E-03
5.19282E-07 7.01713E-04
5.19359E-07 2.46617E-04
5.19436E-07 -2.60988E-04
5.19513E-07 -7.12866E-04
5.19590E-07 -1.01268E-03
5.19667E-07 -1.09653E-03
5.19744E-07 -9.46574E-04
5.19821E-07 -5.94821E-04
5.19898E-07 -1.16301E-04
5.19975E-07 3.86939E-04
5.20052E-07 8.07599E-04
5.20129E-07 1.05600E-03
5.20206E-07 1.07921E-03
5.20283E-07 8.72316E-04
5.20360E-07 4.79466E-04
5.20437E-07 -1.55493E-05
5.20514E-07 -5.07170E-04
5.20591E-07 -8.90578E-04
5.20668E-07 -1.08404E-03
5.20745E-07 -1.04634E-03
5.20822E-07 -7.85558E-04
5.20899E-07 -3.57323E-04
5.20976E-07 1.47029E-04
5.21053E-07 6.19953E-04
5.21130E-07 9.60619E-04
5.21207E-07 1.09641E-03
5.21285E-07 9.98419E-04
5.21362E-07 6.87564E-04
5.21439E-07 2.30160E-04
5.21516E-07 -2.76243E-04
5.21593E-07 -7.23667E-04
5.21670E-07 -1.01672E-03
