5.11039E-07 2.01648E-04
5.11193E-07 2.74654E-04
5.11347E-07 1.13402E-04
5.11501E-07 -1.44541E-04
5.11655E-07 -2.79163E-04
5.11809E-07 -1.75666E-04
5.11963E-07 7.76413E-05
5.12118E-07 2.64687E-04
5.12272E-07 2.25947E-04
5.12426E-07 -5.50436E-06
5.12580E-07 -2.32228E-04
5.12734E-07 -2.60842E-04
5.12888E-07 -6.69651E-05
5.13042E-07 1.84004E-04
5.13196E-07 2.77991E-04
5.13350E-07 1.34845E-04
5.13504E-07 -1.23305E-04
5.13658E-07 -2.76245E-04
5.13812E-07 -1.93529E-04
5.13966E-07 5.42604E-05
5.14120E-07 2.55737E-04
5.14274E-07 2.39041E-04
5.14429E-07 1.84356E-05
5.14583E-07 -2.17874E-04
5.14737E-07 -2.68302E-04
5.14891E-07 -8.98467E-05
5.15045E-07 1.65237E-04
5.15199E-07 2.79337E-04
5.15353E-07 1.55128E-04
5.15507E-07 -1.01408E-04
5.15661E-07 -2.71411E-04
5.15815E-07 -2.09856E-04
5.15969E-07 3.07254E-05
5.16123E-07 2.45075E-04
5.16277E-07 2.50326E-04
5.16431E-07 4.20136E-05
5.16585E-07 -2.02127E-04
5.16740E-07 -2.73804E-04
5.16894E-07 -1.11876E-04
5.17048E-07 1.45490E-04
5.17202E-07 2.78709E-04
5.17356E-07 1.74127E-04
5.17510E-07 -7.90112E-05
5.17664E-07 -2.64720E-04
5.17818E-07 -2.24555E-04
5.17972E-07 7.20163E-06
5.18126E-07 2.32798E-04
5.18280E-07 2.59749E-04
5.18434E-07 6.50705E-05
5.18588E-07 -1.85117E-04
5.18742E-07 -2.77337E-04
5.18896E-07 -1.32910E-04
5.19051E-07 1.24915E-04
5.19205E-07 2.76137E-04
5.19359E-07 1.91726E-04
5.19513E-07 -5.62766E-05
5.19667E-07 -2.56243E-04
5.19821E-07 -2.37544E-04
5.19975E-07 -1.61472E-05
5.20129E-07 2.19013E-04
5.20283E-07 2.67269E-04
5.20437E-07 8.74528E-05
5.20591E-07 -1.66978E-04
5.20745E-07 -2.78902E-04
5.20899E-07 -1.52817E-04
5.21053E-07 1.03666E-04
5.21207E-07 2.71666E-04
5.21362E-07 2.07822E-04
5.21516E-07 -3.33676E-05
5.21670E-07 -2.46063E-04
5.21824E-07 -2.48755E-04
5.21978E-07 -3.91602E-05
5.22132E-07 2.03837E-04
5.22286E-07 2.72858E-04
5.22440E-07 1.09013E-04
5.22594E-07 -1.47852E-04
5.22748E-07 -2.78514E-04
5.22902E-07 -1.71471E-04
5.23056E-07 8.19015E-05
5.23210E-07 2.65352E-04
5.23364E-07 2.22321E-04
5.23518E-07 -1.04472E-05
5.23673E-07 -2.34275E-04
5.23827E-07 -2.58134E-04
5.23981E-07 -6.16803E-05
5.24135E-07 1.87394E-04
5.24289E-07 2.76503E-04
5.24443E-07 1.29610E-04
5.24597E-07 -1.27887E-04
5.24751E-07 -2.76202E-04
5.24905E-07 -1.88759E-04
5.25059E-07 5.97803E-05
5.25213E-07 2.57264E-04
5.25367E-07 2.35141E-04
5.25521E-07 1.23235E-05
5.25675E-07 -2.20982E-04
5.25829E-07 -2.65638E-04
5.25984E-07 -8.35557E-05
5.26138E-07 1.69817E-04
5.26292E-07 2.78204E-04
5.26446E-07 1.49112E-04
5.26600E-07 -1.07234E-04
5.26754E-07 -2.72007E-04
5.26908E-07 -2.04576E-04
5.27062E-07 3.74630E-05
5.27216E-07 2.47481E-04
5.27370E-07 2.46216E-04
5.27524E-07 3.47861E-05
5.27678E-07 -2.06296E-04
5.27832E-07 -2.71238E-04
5.27986E-07 -1.04641E-04
5.28140E-07 1.51243E-04
5.28295E-07 2.77972E-04
5.28449E-07 1.67395E-04
5.28603E-07 -8.60470E-05
5.28757E-07 -2.65981E-04
5.28911E-07 -2.18828E-04
5.29065E-07 1.51090E-05
5.29219E-07 2.36093E-04
5.29373E-07 2.55488E-04
5.29527E-07 5.67864E-05
5.29681E-07 -1.90338E-04
5.29835E-07 -2.74919E-04
5.29989E-07 -1.24796E-04
5.30143E-07 1.31816E-04
5.30297E-07 2.75834E-04
5.30451E-07 1.84346E-04
5.30606E-07 -6.44814E-05
5.30760E-07 -2.58191E-04
5.30914E-07 -2.31437E-04
5.31068E-07 -7.12402E-06
5.31222E-07 2.23200E-04
5.31376E-07 2.62914E-04
5.31530E-07 7.81756E-05
5.31684E-07 -1.73237E-04
5.31838E-07 -2.76679E-04
5.31992E-07 -1.43893E-04
5.32146E-07 1.11683E-04
5.32300E-07 2.71828E-04
5.32454E-07 1.99863E-04
5.32608E-07 -4.26937E-05
5.32762E-07 -2.48713E-04
5.32917E-07 -2.42333E-04
5.33071E-07 -2.90810E-05
5.33225E-07 2.08913E-04
5.33379E-07 2.68466E-04
5.33533E-07 9.88105E-05
5.33687E-07 -1.55128E-04
5.33841E-07 -2.76529E-04
5.33995E-07 -1.61809E-04
5.34149E-07 9.09946E-05
5.34303E-07 2.66006E-04
5.34457E-07 2.13853E-04
5.34611E-07 -2.08404E-05
5.34765E-07 -2.37634E-04
5.34919E-07 -2.51460E-04
5.35073E-07 -5.06107E-05
5.35228E-07 1.93348E-04
5.35382E-07 2.72127E-04
5.35536E-07 1.18555E-04
5.35690E-07 -1.36149E-04
5.35844E-07 -2.74493E-04
5.35998E-07 -1.78433E-04
5.36152E-07 6.99034E-05
5.36306E-07 2.58431E-04
5.36460E-07 2.26237E-04
5.36614E-07 9.23418E-07
5.36768E-07 -2.25053E-04
5.36922E-07 -2.58776E-04
5.37076E-07 -7.15658E-05
5.37230E-07 1.76631E-04
5.37384E-07 2.73895E-04
5.37539E-07 1.37280E-04
5.37693E-07 -1.16447E-04
5.37847E-07 -2.70610E-04
5.38001E-07 -1.93662E-04
5.38155E-07 4.85639E-05
5.38309E-07 2.49178E-04
5.38463E-07 2.36945E-04
5.38617E-07 2.24445E-05
5.38771E-07 -2.11076E-04
5.38925E-07 -2.64251E-04
5.39079E-07 -9.18049E-05
5.39233E-07 1.58895E-04
5.39387E-07 2.73778E-04
5.39541E-07 1.54865E-04
5.39695E-07 -9.61689E-05
5.39850E-07 -2.64928E-04
5.40004E-07 -2.07405E-04
5.40158E-07 2.71302E-05
5.40312E-07 2.38333E-04
5.40466E-07 2.45923E-04
5.40620E-07 4.35732E-05
5.40774E-07 -1.95819E-04
5.40928E-07 -2.67866E-04
5.41082E-07 -1.11193E-04
5.41236E-07 1.40278E-04
5.41390E-07 2.71801E-04
5.41544E-07 1.71198E-04
5.41698E-07 -7.54657E-05
5.41852E-07 -2.57507E-04
5.42006E-07 -2.19581E-04
5.42161E-07 5.75532E-06
5.42315E-07 2.25989E-04
5.42469E-07 2.53125E-04
5.42623E-07 6.41641E-05
5.42777E-07 -1.79405E-04
5.42931E-07 -2.69618E-04
5.43085E-07 -1.29601E-04
5.43239E-07 1.20920E-04
5.43393E-07 2.67997E-04
5.43547E-07 1.86177E-04
5.43701E-07 -5.44885E-05
5.43855E-07 -2.48420E-04
5.44009E-07 -2.30121E-04
5.44163E-07 -1.54101E-05
5.44317E-07 2.12251E-04
5.44472E-07 2.58520E-04
5.44626E-07 8.40775E-05
5.44780E-07 -1.61961E-04
5.44934E-07 -2.69513E-04
5.45088E-07 -1.46911E-04
5.45242E-07 1.00966E-04
5.45396E-07 2.62413E-04
5.45550E-07 1.99712E-04
5.45704E-07 -3.33885E-05
5.45858E-07 -2.37750E-04
5.46012E-07 -2.38969E-04
5.46166E-07 -3.62189E-05
5.46320E-07 1.97231E-04
5.46474E-07 2.62090E-04
5.46628E-07 1.03180E-04
5.46783E-07 -1.43623E-04
5.46937E-07 -2.67573E-04
5.47091E-07 -1.63012E-04
5.47245E-07 8.05647E-05
5.47399E-07 2.55108E-04
5.47553E-07 2.11722E-04
5.47707E-07 -1.23156E-05
5.47861E-07 -2.25587E-04
5.48015E-07 -2.46081E-04
5.48169E-07 -5.65283E-05
5.48323E-07 1.81048E-04
5.48477E-07 2.63829E-04
5.48631E-07 1.21346E-04
5.48785E-07 -1.24529E-04
5.48939E-07 -2.63832E-04
5.49094E-07 -1.77803E-04
5.49248E-07 5.98634E-05
5.49402E-07 2.46151E-04
5.49556E-07 2.22140E-04
5.49710E-07 8.58184E-06
5.49864E-07 -2.12034E-04
5.50018E-07 -2.51424E-04
5.50172E-07 -7.62005E-05
5.50326E-07 1.63829E-04
5.50480E-07 2.63744E-04
5.50634E-07 1.38458E-04
5.50788E-07 -1.04822E-04
5.50942E-07 -2.58334E-04
5.51096E-07 -1.91195E-04
5.51250E-07 3.90117E-05
5.51405E-07 2.35624E-04
5.51559E-07 2.30908E-04
5.51713E-07 2.91583E-05
5.51867E-07 -1.97202E-04
5.52021E-07 -2.54980E-04
5.52175E-07 -9.51034E-05
5.52329E-07 1.45707E-04
5.52483E-07 2.61855E-04
5.52637E-07 1.54405E-04
5.52791E-07 -8.46464E-05
5.52945E-07 -2.51137E-04
5.53099E-07 -2.03107E-04
5.53253E-07 1.81581E-05
5.53407E-07 2.23616E-04
5.53561E-07 2.37982E-04
5.53716E-07 4.92721E-05
5.53870E-07 -1.81207E-04
5.54024E-07 -2.56743E-04
5.54178E-07 -1.13112E-04
5.54332E-07 1.26817E-04
5.54486E-07 2.58194E-04
5.54640E-07 1.69087E-04
5.54794E-07 -6.41503E-05
5.54948E-07 -2.42309E-04
5.55102E-07 -2.13471E-04
5.55256E-07 -2.55037E-06
5.55410E-07 2.10228E-04
5.55564E-07 2.43329E-04
5.55718E-07 6.87859E-05
5.55872E-07 -1.64175E-04
5.56027E-07 -2.56717E-04
5.56181E-07 -1.30107E-04
5.56335E-07 1.07302E-04
5.56489E-07 2.52804E-04
5.56643E-07 1.82414E-04
5.56797E-07 -4.34807E-05
5.56951E-07 -2.31928E-04
5.57105E-07 -2.22228E-04
5.57259E-07 -2.29694E-05
5.57413E-07 1.95567E-04
5.57567E-07 2.46928E-04
5.57721E-07 8.75685E-05
5.57875E-07 -1.46234E-04
5.58029E-07 -2.54920E-04
5.58183E-07 -1.45980E-04
5.58338E-07 8.73041E-05
5.58492E-07 2.45739E-04
5.58646E-07 1.94304E-04
5.58800E-07 -2.27844E-05
5.58954E-07 -2.20082E-04
5.59108E-07 -2.29333E-04
5.59262E-07 -4.29587E-05
5.59416E-07 1.79748E-04
5.59570E-07 2.48771E-04
5.59724E-07 1.05495E-04
5.59878E-07 -1.27520E-04
5.60032E-07 -2.51381E-04
5.60186E-07 -1.60631E-04
5.60340E-07 6.69672E-05
5.60494E-07 2.37065E-04
5.60649E-07 2.04688E-04
5.60803E-07 -2.20598E-06
5.60957E-07 -2.06866E-04
5.61111E-07 -2.34751E-04
5.61265E-07 -6.23830E-05
5.61419E-07 1.62892E-04
5.61573E-07 2.48861E-04
5.61727E-07 1.22450E-04
5.61881E-07 -1.08169E-04
5.62035E-07 -2.46142E-04
5.62189E-07 -1.73969E-04
5.62343E-07 4.64364E-05
5.62497E-07 2.26858E-04
5.62651E-07 2.13509E-04
5.62805E-07 1.81124E-05
5.62960E-07 -1.92387E-04
5.63114E-07 -2.38462E-04
5.63268E-07 -8.11124E-05
5.63422E-07 1.45126E-04
5.63576E-07 2.47215E-04
5.63730E-07 1.38323E-04
5.63884E-07 -8.83231E-05
5.64038E-07 -2.39256E-04
5.64192E-07 -1.85913E-04
5.64346E-07 2.58564E-05
5.64500E-07 2.15203E-04
5.64654E-07 2.20720E-04
5.64808E-07 3.80320E-05
5.64962E-07 -1.76757E-04
5.65116E-07 -2.40455E-04
5.65271E-07 -9.90236E-05
5.65425E-07 1.26582E-04
5.65579E-07 2.43860E-04
5.65733E-07 1.53015E-04
5.65887E-07 -6.81241E-05
5.66041E-07 -2.30785E-04
5.66195E-07 -1.96395E-04
5.66349E-07 5.37055E-06
5.66503E-07 2.02195E-04
5.66657E-07 2.26286E-04
5.66811E-07 5.74184E-05
5.66965E-07 -1.60095E-04
5.67119E-07 -2.40733E-04
5.67273E-07 -1.16000E-04
5.67427E-07 1.07397E-04
5.67582E-07 2.38837E-04
5.67736E-07 1.66436E-04
5.67890E-07 -4.77158E-05
5.68044E-07 -2.20805E-04
5.68198E-07 -2.05356E-04
5.68352E-07 -1.48799E-05
5.68506E-07 1.87937E-04
5.68660E-07 2.30185E-04
5.68814E-07 7.61422E-05
5.68968E-07 -1.42527E-04
5.69122E-07 -2.39311E-04
5.69276E-07 -1.31933E-04
5.69430E-07 8.77101E-05
5.69584E-07 2.32196E-04
5.69738E-07 1.78504E-04
5.69893E-07 -2.72418E-05
5.70047E-07 -2.09398E-04
5.70201E-07 -2.12747E-04
5.70355E-07 -3.47568E-05
5.70509E-07 1.72539E-04
5.70663E-07 2.32405E-04
5.70817E-07 9.40799E-05
5.70971E-07 -1.24183E-04
5.71125E-07 -2.36215E-04
5.71279E-07 -1.46722E-04
5.71433E-07 6.76618E-05
5.71587E-07 2.23998E-04
5.71741E-07 1.89149E-04
5.71895E-07 -6.84429E-06
5.72049E-07 -1.96657E-04
5.72204E-07 -2.18533E-04
5.72358E-07 -5.41262E-05
5.72512E-07 1.56120E-04
5.72666E-07 2.32946E-04
5.72820E-07 1.11115E-04
5.72974E-07 -1.05198E-04
5.73128E-07 -2.31482E-04
5.73282E-07 -1.60275E-04
5.73436E-07 4.73941E-05
5.73590E-07 2.14314E-04
5.73744E-07 1.98309E-04
5.73898E-07 1.33369E-05
5.74052E-07 -1.82682E-04
5.74206E-07 -2.22689E-04
5.74360E-07 -7.28593E-05
5.74515E-07 1.38801E-04
5.74669E-07 2.31821E-04
5.74823E-07 1.27138E-04
5.74977E-07 -8.57070E-05
5.75131E-07 -2.25158E-04
5.75285E-07 -1.72511E-04
5.75439E-07 2.70481E-05
5.75593E-07 2.03225E-04
5.75747E-07 2.05938E-04
5.75901E-07 3.31652E-05
5.76055E-07 -1.67581E-04
5.76209E-07 -2.25200E-04
5.76363E-07 -9.08339E-05
5.76517E-07 1.20710E-04
5.76671E-07 2.29053E-04
5.76826E-07 1.42050E-04
5.76980E-07 -6.58490E-05
5.77134E-07 -2.17304E-04
5.77288E-07 -1.83359E-04
5.77442E-07 6.76384E-06
5.77596E-07 1.90820E-04
5.77750E-07 2.11996E-04
5.77904E-07 5.25084E-05
5.78058E-07 -1.51467E-04
5.78212E-07 -2.26067E-04
5.78366E-07 -1.07934E-04
5.78520E-07 1.01977E-04
5.78674E-07 2.24677E-04
5.78828E-07 1.55758E-04
5.78982E-07 -4.57633E-05
5.79137E-07 -2.07987E-04
5.79291E-07 -1.92758E-04
5.79445E-07 -1.33205E-05
5.79599E-07 1.77196E-04
5.79753E-07 2.16457E-04
5.79907E-07 7.12390E-05
5.80061E-07 -1.34460E-04
5.80215E-07 -2.25298E-04
5.80369E-07 -1.24052E-04
5.80523E-07 8.27380E-05
5.80677E-07 2.18738E-04
5.80831E-07 1.68183E-04
5.80985E-07 -2.55895E-05
5.81139E-07 -1.97286E-04
5.81293E-07 -2.00658E-04
5.81448E-07 -3.30697E-05
5.81602E-07 1.62460E-04
5.81756E-07 2.19309E-04
5.81910E-07 8.92352E-05
5.82064E-07 -1.16687E-04
5.82218E-07 -2.22918E-04
5.82372E-07 -1.39087E-04
5.82526E-07 6.31288E-05
5.82680E-07 2.11294E-04
5.82834E-07 1.79250E-04
5.82988E-07 -5.46651E-06
5.83142E-07 -1.85287E-04
5.83296E-07 -2.07020E-04
5.83450E-07 -5.23518E-05
5.83604E-07 1.46723E-04
5.83759E-07 2.20547E-04
5.83913E-07 1.06381E-04
5.84067E-07 -9.82765E-05
5.84221E-07 -2.18957E-04
5.84375E-07 -1.52948E-04
5.84529E-07 4.32876E-05
5.84683E-07 2.02411E-04
5.84837E-07 1.88900E-04
5.84991E-07 1.44683E-05
5.85145E-07 -1.72088E-04
5.85299E-07 -2.11817E-04
5.85453E-07 -7.10397E-05
5.85607E-07 1.30103E-04
5.85761E-07 2.20179E-04
5.85915E-07 1.22568E-04
5.86070E-07 -7.93610E-05
5.86224E-07 -2.13459E-04
5.86378E-07 -1.65551E-04
5.86532E-07 2.33527E-05
5.86686E-07 1.92163E-04
5.86840E-07 1.97079E-04
5.86994E-07 3.40806E-05
5.87148E-07 -1.57789E-04
5.87302E-07 -2.15032E-04
5.87456E-07 -8.90117E-05
5.87610E-07 1.12724E-04
5.87764E-07 2.18224E-04
5.87918E-07 1.37695E-04
5.88072E-07 -6.00750E-05
5.88226E-07 -2.06477E-04
5.88381E-07 -1.76823E-04
5.88535E-07 3.46097E-06
5.88689E-07 1.80635E-04
5.88843E-07 2.03747E-04
5.88997E-07 5.32397E-05
5.89151E-07 -1.42500E-04
5.89305E-07 -2.16659E-04
5.89459E-07 -1.06152E-04
5.89613E-07 9.47101E-05
5.89767E-07 2.14712E-04
5.89921E-07 1.51671E-04
5.90075E-07 -4.05538E-05
5.90229E-07 -1.98075E-04
5.90383E-07 -1.86701E-04
5.90537E-07 -1.62523E-05
5.90692E-07 1.67919E-04
5.90846E-07 2.08874E-04
5.91000E-07 7.18199E-05
5.91154E-07 -1.26336E-04
5.91308E-07 -2.16703E-04
5.91462E-07 -1.22354E-04
5.91616E-07 7.61920E-05
5.91770E-07 2.09683E-04
5.91924E-07 1.64411E-04
5.92078E-07 -2.09328E-05
5.92232E-07 -1.88324E-04
5.92386E-07 -1.95133E-04
5.92540E-07 -3.56550E-05
5.92694E-07 1.54114E-04
5.92848E-07 2.12443E-04
5.93003E-07 8.97010E-05
5.93157E-07 -1.09415E-04
5.93311E-07 -2.15181E-04
5.93465E-07 -1.37516E-04
5.93619E-07 5.73010E-05
5.93773E-07 2.03188E-04
5.93927E-07 1.75843E-04
5.94081E-07 -1.34658E-06
5.94235E-07 -1.77305E-04
5.94389E-07 -2.02077E-04
5.94543E-07 -5.46182E-05
5.94697E-07 1.39325E-04
5.94851E-07 2.14445E-04
5.95005E-07 1.06769E-04
5.95159E-07 -9.18613E-05
5.95314E-07 -2.12122E-04
5.95468E-07 -1.51547E-04
5.95622E-07 3.81701E-05
5.95776E-07 1.95287E-04
5.95930E-07 1.85903E-04
5.96084E-07 1.80714E-05
5.96238E-07 -1.65109E-04
5.96392E-07 -2.07503E-04
5.96546E-07 -7.30175E-05
5.96700E-07 1.23666E-04
5.96854E-07 2.14886E-04
5.97008E-07 1.22916E-04
5.97162E-07 -7.38026E-05
5.97316E-07 -2.07563E-04
5.97470E-07 -1.64364E-04
5.97625E-07 1.89330E-05
5.97779E-07 1.86051E-04
5.97933E-07 1.94538E-04
5.98087E-07 3.71901E-05
5.98241E-07 -1.51832E-04
5.98395E-07 -2.11390E-04
5.98549E-07 -9.07330E-05
5.98703E-07 1.07254E-04
5.98857E-07 2.13779E-04
5.99011E-07 1.38042E-04
5.99165E-07 -5.53683E-05
5.99319E-07 -2.01554E-04
5.99473E-07 -1.75892E-04
5.99627E-07 -2.77012E-07
5.99781E-07 1.75559E-04
5.99936E-07 2.01706E-04
6.00090E-07 5.58816E-05
6.00244E-07 -1.37578E-04
6.00398E-07 -2.13730E-04
6.00552E-07 -1.07651E-04
6.00706E-07 9.02093E-05
6.00860E-07 2.11150E-04
6.01014E-07 1.52055E-04
6.01168E-07 -3.66895E-05
6.01322E-07 -1.94150E-04
6.01476E-07 -1.86067E-04
6.01630E-07 -1.93281E-05
6.01784E-07 1.63896E-04
6.01938E-07 2.07373E-04
6.02092E-07 7.40222E-05
6.02247E-07 -1.22456E-04
6.02401E-07 -2.14523E-04
6.02555E-07 -1.23664E-04
6.02709E-07 7.26572E-05
6.02863E-07 2.07035E-04
6.03017E-07 1.64870E-04
6.03171E-07 -1.78973E-05
6.03325E-07 -1.85421E-04
6.03479E-07 -1.94835E-04
6.03633E-07 -3.80911E-05
6.03787E-07 1.51157E-04
6.03941E-07 2.11517E-04
6.04095E-07 9.14932E-05
6.04249E-07 -1.06579E-04
6.04403E-07 -2.13783E-04
6.04558E-07 -1.38672E-04
6.04712E-07 5.47239E-05
6.04866E-07 2.01478E-04
6.05020E-07 1.76414E-04
6.05174E-07 8.77577E-07
6.05328E-07 -1.75440E-04
6.05482E-07 -2.02150E-04
6.05636E-07 -5.64401E-05
6.05790E-07 1.37441E-04
6.05944E-07 2.14128E-04
6.06098E-07 1.08182E-04
6.06252E-07 -9.00662E-05
6.06406E-07 -2.11531E-04
6.06560E-07 -1.52583E-04
6.06714E-07 3.65372E-05
6.06869E-07 1.94534E-04
6.07023E-07 1.86621E-04
6.07177E-07 1.95062E-05
6.07331E-07 -1.64291E-04
6.07485E-07 -2.07980E-04
6.07639E-07 -7.42537E-05
6.07793E-07 1.22854E-04
6.07947E-07 2.15205E-04
6.08101E-07 1.23983E-04
6.08255E-07 -7.30382E-05
6.08409E-07 -2.07802E-04
6.08563E-07 -1.65315E-04
6.08717E-07 1.82256E-05
6.08871E-07 1.86269E-04
6.09025E-07 1.95437E-04
6.09180E-07 3.78617E-05
6.09334E-07 -1.52064E-04
6.09488E-07 -2.12302E-04
6.09642E-07 -9.14151E-05
6.09796E-07 1.07507E-04
6.09950E-07 2.14759E-04
6.10104E-07 1.38798E-04
6.10258E-07 -5.56189E-05
6.10412E-07 -2.02637E-04
6.10566E-07 -1.76793E-04
6.10720E-07 -8.27739E-08
6.10874E-07 1.76754E-04
6.11028E-07 2.02818E-04
6.11182E-07 5.58201E-05
6.11336E-07 -1.38858E-04
6.11491E-07 -2.15104E-04
6.11645E-07 -1.07813E-04
6.11799E-07 9.15166E-05
6.11953E-07 2.12812E-04
6.12107E-07 1.52535E-04
6.12261E-07 -3.79341E-05
6.12415E-07 -1.96092E-04
6.12569E-07 -1.86953E-04
6.12723E-07 -1.82605E-05
6.12877E-07 1.66070E-04
6.13031E-07 2.08729E-04
6.13185E-07 7.32612E-05
6.13339E-07 -1.24776E-04
6.13493E-07 -2.16385E-04
6.13647E-07 -1.23343E-04
6.13802E-07 7.50008E-05
6.13956E-07 2.09395E-04
6.14110E-07 1.65112E-04
6.14264E-07 -2.01104E-05
6.14418E-07 -1.88227E-04
6.14572E-07 -1.95739E-04
6.14726E-07 -3.61821E-05
6.14880E-07 1.54308E-04
6.15034E-07 2.13147E-04
6.15188E-07 9.00691E-05
6.15342E-07 -1.09927E-04
6.15496E-07 -2.16153E-04
6.15650E-07 -1.37905E-04
6.15804E-07 5.80818E-05
6.15958E-07 2.04548E-04
6.16113E-07 1.76453E-04
6.16267E-07 -2.27433E-06
6.16421E-07 -1.79113E-04
6.16575E-07 -2.03106E-04
6.16729E-07 -5.37251E-05
6.16883E-07 1.41560E-04
6.17037E-07 2.16057E-04
6.17191E-07 1.06133E-04
6.17345E-07 -9.44235E-05
6.17499E-07 -2.14427E-04
6.17653E-07 -1.51409E-04
6.17807E-07 4.08828E-05
6.17961E-07 1.98323E-04
6.18115E-07 1.86494E-04
6.18269E-07 1.54490E-05
6.18424E-07 -1.68828E-04
6.18578E-07 -2.09017E-04
6.18732E-07 -7.07707E-05
6.18886E-07 1.27929E-04
6.19040E-07 2.17456E-04
6.19194E-07 1.21349E-04
6.19348E-07 -7.83819E-05
6.19502E-07 -2.11237E-04
6.19656E-07 -1.63773E-04
6.19810E-07 2.35276E-05
6.19964E-07 1.90779E-04
6.20118E-07 1.95179E-04
6.20272E-07 3.29366E-05
6.20426E-07 -1.57458E-04
6.20580E-07 -2.13449E-04
6.20735E-07 -8.72050E-05
6.20889E-07 1.13519E-04
6.21043E-07 2.17352E-04
6.21197E-07 1.35621E-04
6.21351E-07 -6.19208E-05
6.21505E-07 -2.06622E-04
6.21659E-07 -1.74922E-04
6.21813E-07 6.13969E-06
6.21967E-07 1.81983E-04
6.22121E-07 2.02462E-04
6.22275E-07 5.00684E-05
6.22429E-07 -1.45094E-04
6.22583E-07 -2.16387E-04
6.22737E-07 -1.02919E-04
6.22891E-07 9.84399E-05
6.23046E-07 2.15761E-04
6.23200E-07 1.48857E-04
6.23354E-07 -4.51605E-05
6.23508E-07 -2.00629E-04
6.23662E-07 -1.84791E-04
6.23816E-07 -1.11583E-05
6.23970E-07 1.72011E-04
6.24124E-07 2.08307E-04
6.24278E-07 6.67278E-05
6.24432E-07 -1.31836E-04
6.24586E-07 -2.17826E-04
6.24740E-07 -1.17812E-04
6.24894E-07 8.28062E-05
6.25048E-07 2.12713E-04
6.25202E-07 1.60977E-04
6.25357E-07 -2.82224E-05
6.25511E-07 -1.93317E-04
6.25665E-07 -1.93326E-04
6.25819E-07 -2.82455E-05
6.25973E-07 1.60948E-04
6.26127E-07 2.12690E-04
6.26281E-07 8.28027E-05
6.26435E-07 -1.17785E-04
6.26589E-07 -2.17774E-04
6.26743E-07 -1.31786E-04
6.26897E-07 6.67343E-05
6.27051E-07 2.08245E-04
6.27205E-07 1.71908E-04
6.27359E-07 -1.12284E-05
6.27513E-07 -1.84753E-04
6.27668E-07 -2.00481E-04
6.27822E-07 -4.50031E-05
6.27976E-07 1.48882E-04
6.28130E-07 2.15596E-04
6.28284E-07 9.81855E-05
6.28438E-07 -1.03051E-04
6.28592E-07 -2.16247E-04
6.28746E-07 -1.44752E-04
6.28900E-07 5.03429E-05
6.29054E-07 2.02405E-04
6.29208E-07 1.81584E-04
6.29362E-07 5.70015E-06
6.29516E-07 -1.75009E-04
6.29670E-07 -2.06220E-04
6.29824E-07 -6.13156E-05
6.29979E-07 1.35912E-04
6.30133E-07 2.17019E-04
6.30287E-07 1.12774E-04
6.30441E-07 -8.77460E-05
6.30595E-07 -2.13272E-04
6.30749E-07 -1.56629E-04
6.30903E-07 3.37521E-05
6.31057E-07 1.95247E-04
6.31211E-07 1.89950E-04
6.31365E-07 2.24436E-05
6.31519E-07 -1.64168E-04
6.31673E-07 -2.10516E-04
6.31827E-07 -7.70716E-05
6.31981E-07 1.22137E-04
6.32135E-07 2.16965E-04
6.32290E-07 1.26473E-04
6.32444E-07 -7.19843E-05
6.32598E-07 -2.08884E-04
6.32752E-07 -1.67344E-04
6.32906E-07 1.70818E-05
6.33060E-07 1.86836E-04
6.33214E-07 1.96960E-04
6.33368E-07 3.88847E-05
6.33522E-07 -1.52319E-04
6.33676E-07 -2.13354E-04
6.33830E-07 -9.21645E-05
6.33984E-07 1.07665E-04
6.34138E-07 2.15448E-04
6.34292E-07 1.39193E-04
6.34446E-07 -5.58823E-05
6.34601E-07 -2.03128E-04
6.34755E-07 -1.76832E-04
6.34909E-07 4.51167E-07
6.35063E-07 1.77244E-04
6.35217E-07 2.02577E-04
6.35371E-07 5.49098E-05
6.35525E-07 -1.39554E-04
6.35679E-07 -2.14727E-04
6.35833E-07 -1.06494E-04
6.35987E-07 9.26042E-05
6.36141E-07 2.12494E-04
6.36295E-07 1.50854E-04
6.36449E-07 -3.95575E-05
6.36603E-07 -1.96059E-04
6.36757E-07 -1.85037E-04
6.36912E-07 -1.60224E-05
6.37066E-07 1.66550E-04
6.37220E-07 2.06774E-04
6.37374E-07 7.04092E-05
6.37528E-07 -1.25972E-04
6.37682E-07 -2.14639E-04
6.37836E-07 -1.19965E-04
6.37990E-07 7.70671E-05
6.38144E-07 2.08137E-04
6.38298E-07 1.61384E-04
6.38452E-07 -2.31275E-05
6.38606E-07 -1.87738E-04
6.38760E-07 -1.91913E-04
6.38914E-07 -3.22237E-05
6.39068E-07 1.54840E-04
6.39223E-07 2.09535E-04
6.39377E-07 8.52783E-05
6.39531E-07 -1.11679E-04
6.39685E-07 -2.13106E-04
6.39839E-07 -1.32491E-04
6.39993E-07 6.11683E-05
6.40147E-07 2.02421E-04
6.40301E-07 1.70717E-04
6.40455E-07 -6.70995E-06
6.40609E-07 -1.78237E-04
6.40763E-07 -1.97424E-04
6.40917E-07 -4.80404E-05
6.41071E-07 1.42208E-04
6.41225E-07 2.10855E-04
6.41379E-07 9.94173E-05
6.41534E-07 -9.67808E-05
