5.56056E-08 4.25163E-143
5.56156E-08 3.29093E-143
5.56256E-08 2.54706E-143
5.56356E-08 1.97113E-143
5.56456E-08 1.52528E-143
5.56556E-08 1.18016E-143
5.56656E-08 9.13031E-144
5.56756E-08 7.06299E-144
5.56856E-08 5.46321E-144
5.56956E-08 4.22537E-144
5.57056E-08 3.26766E-144
5.57156E-08 2.52677E-144
5.57256E-08 1.95367E-144
5.57356E-08 1.51041E-144
5.57456E-08 1.16760E-144
5.57556E-08 9.02503E-145
5.57656E-08 6.97527E-145
5.57756E-08 5.39051E-145
5.57856E-08 4.16538E-145
5.57956E-08 3.21837E-145
5.58056E-08 2.48642E-145
5.58156E-08 1.92074E-145
5.58256E-08 1.48361E-145
5.58356E-08 1.14585E-145
5.58456E-08 8.84899E-146
5.58556E-08 6.83305E-146
5.58656E-08 5.27585E-146
5.58756E-08 4.07311E-146
5.58856E-08 3.14425E-146
5.58956E-08 2.42697E-146
5.59056E-08 1.87313E-146
5.59156E-08 1.44554E-146
5.59256E-08 1.11544E-146
5.59356E-08 8.60636E-147
5.59456E-08 6.63972E-147
5.59556E-08 5.12197E-147
5.59656E-08 3.95075E-147
5.59756E-08 3.04705E-147
5.59856E-08 2.34983E-147
5.59956E-08 1.81196E-147
5.60056E-08 1.39707E-147
5.60156E-08 1.07707E-147
5.60256E-08 8.30286E-148
5.60356E-08 6.39980E-148
5.60456E-08 4.93245E-148
5.60556E-08 3.80115E-148
5.60656E-08 2.92903E-148
5.60756E-08 2.25678E-148
5.60856E-08 1.73865E-148
5.60956E-08 1.33934E-148
5.61056E-08 1.03163E-148
5.61156E-08 7.94542E-149
5.61256E-08 6.11878E-149
5.61356E-08 4.71162E-149
5.61456E-08 3.62770E-149
5.61556E-08 2.79286E-149
5.61656E-08 2.14993E-149
5.61756E-08 1.65484E-149
5.61856E-08 1.27363E-149
5.61956E-08 9.80137E-150
5.62056E-08 7.54202E-150
5.62156E-08 5.80290E-150
5.62256E-08 4.46435E-150
5.62356E-08 3.43423E-150
5.62456E-08 2.64153E-150
5.62556E-08 2.03161E-150
5.62656E-08 1.56236E-150
5.62756E-08 1.20137E-150
5.62856E-08 9.23698E-151
5.62956E-08 7.10133E-151
5.63056E-08 5.45891E-151
5.63156E-08 4.19594E-151
5.63256E-08 3.22484E-151
5.63356E-08 2.47825E-151
5.63456E-08 1.90431E-151
5.63556E-08 1.46314E-151
5.63656E-08 1.12407E-151
5.63756E-08 8.63484E-152
5.63856E-08 6.63244E-152
5.63956E-08 5.09388E-152
5.64056E-08 3.91184E-152
5.64156E-08 3.00379E-152
5.64256E-08 2.30629E-152
5.64356E-08 1.77058E-152
5.64456E-08 1.35917E-152
5.64556E-08 1.04325E-152
5.64656E-08 8.00683E-153
5.64756E-08 6.14453E-153
5.64856E-08 4.71491E-153
5.64956E-08 3.61755E-153
5.65057E-08 2.77531E-153
5.65157E-08 2.12895E-153
5.65257E-08 1.63296E-153
5.65357E-08 1.25240E-153
5.65457E-08 9.60435E-154
5.65557E-08 7.36459E-154
5.65657E-08 5.64658E-154
5.65757E-08 4.32891E-154
5.65857E-08 3.31840E-154
5.65957E-08 2.54352E-154
5.66057E-08 1.94939E-154
5.66157E-08 1.49389E-154
5.66257E-08 1.14471E-154
5.66357E-08 8.77058E-155
5.66457E-08 6.71920E-155
5.66557E-08 5.14711E-155
5.66657E-08 3.94245E-155
5.66757E-08 3.01943E-155
5.66857E-08 2.31228E-155
5.66957E-08 1.77057E-155
5.67057E-08 1.35563E-155
5.67157E-08 1.03783E-155
5.67257E-08 7.94456E-156
5.67357E-08 6.08091E-156
5.67457E-08 4.65397E-156
5.67557E-08 3.56152E-156
5.67657E-08 2.72523E-156
5.67757E-08 2.08511E-156
5.67857E-08 1.59518E-156
5.67957E-08 1.22025E-156
5.68057E-08 9.33345E-157
5.68157E-08 7.13827E-157
5.68257E-08 5.45884E-157
5.68357E-08 4.17412E-157
5.68457E-08 3.19143E-157
5.68557E-08 2.43985E-157
5.68657E-08 1.86508E-157
5.68757E-08 1.42557E-157
5.68857E-08 1.08952E-157
5.68957E-08 8.32602E-158
5.69057E-08 6.36206E-158
5.69157E-08 4.86087E-158
5.69257E-08 3.71354E-158
5.69357E-08 2.83673E-158
5.69457E-08 2.16672E-158
5.69557E-08 1.65480E-158
5.69657E-08 1.26371E-158
5.69757E-08 9.64944E-159
5.69857E-08 7.36741E-159
5.69957E-08 5.62450E-159
5.70057E-08 4.29348E-159
5.70157E-08 3.27712E-159
5.70257E-08 2.50110E-159
5.70357E-08 1.90865E-159
5.70457E-08 1.45639E-159
5.70557E-08 1.11119E-159
5.70657E-08 8.47719E-160
5.70757E-08 6.46656E-160
5.70857E-08 4.93233E-160
5.70957E-08 3.76172E-160
5.71057E-08 2.86865E-160
5.71157E-08 2.18739E-160
5.71257E-08 1.66775E-160
5.71357E-08 1.27143E-160
5.71457E-08 9.69190E-161
5.71557E-08 7.38725E-161
5.71657E-08 5.63007E-161
5.71757E-08 4.29043E-161
5.71857E-08 3.26922E-161
5.71957E-08 2.49084E-161
5.72057E-08 1.89759E-161
5.72157E-08 1.44549E-161
5.72257E-08 1.10100E-161
5.72357E-08 8.38518E-162
5.72457E-08 6.38551E-162
5.72557E-08 4.86223E-162
5.72657E-08 3.70196E-162
5.72757E-08 2.81828E-162
5.72857E-08 2.14533E-162
5.72957E-08 1.63290E-162
5.73057E-08 1.24275E-162
5.73157E-08 9.45718E-163
5.73257E-08 7.19610E-163
5.73357E-08 5.47507E-163
5.73457E-08 4.16523E-163
5.73557E-08 3.16843E-163
5.73657E-08 2.40994E-163
5.73757E-08 1.83284E-163
5.73857E-08 1.39380E-163
5.73957E-08 1.05982E-163
5.74057E-08 8.05785E-164
5.74157E-08 6.12582E-164
5.74257E-08 4.65656E-164
5.74357E-08 3.53935E-164
5.74457E-08 2.68991E-164
5.74557E-08 2.04413E-164
5.74657E-08 1.55323E-164
5.74757E-08 1.18010E-164
5.74857E-08 8.96522E-165
5.74957E-08 6.81018E-165
5.75058E-08 5.17264E-165
5.75158E-08 3.92846E-165
5.75258E-08 2.98325E-165
5.75358E-08 2.26523E-165
5.75458E-08 1.71986E-165
5.75558E-08 1.30566E-165
5.75658E-08 9.91112E-166
5.75758E-08 7.52268E-166
5.75858E-08 5.70925E-166
5.75958E-08 4.33253E-166
5.76058E-08 3.28747E-166
5.76158E-08 2.49423E-166
5.76258E-08 1.89221E-166
5.76358E-08 1.43535E-166
5.76458E-08 1.08869E-166
5.76558E-08 8.25671E-167
5.76658E-08 6.26132E-167
5.76758E-08 4.74768E-167
5.76858E-08 3.59959E-167
5.76958E-08 2.72886E-167
5.77058E-08 2.06855E-167
5.77158E-08 1.56786E-167
5.77258E-08 1.18825E-167
5.77358E-08 9.00453E-168
5.77458E-08 6.82295E-168
5.77558E-08 5.16940E-168
5.77658E-08 3.91620E-168
5.77758E-08 2.96651E-168
5.77858E-08 2.24690E-168
5.77958E-08 1.70168E-168
5.78058E-08 1.28863E-168
5.78158E-08 9.75742E-169
5.78258E-08 7.38752E-169
5.78358E-08 5.59267E-169
5.78458E-08 4.23347E-169
5.78558E-08 3.20427E-169
5.78658E-08 2.42504E-169
5.78758E-08 1.83513E-169
5.78858E-08 1.38858E-169
5.78958E-08 1.05058E-169
5.79058E-08 7.94777E-170
5.79158E-08 6.01199E-170
5.79258E-08 4.54724E-170
5.79358E-08 3.43901E-170
5.79458E-08 2.60062E-170
5.79558E-08 1.96642E-170
5.79658E-08 1.48673E-170
5.79758E-08 1.12394E-170
5.79858E-08 8.49595E-171
5.79958E-08 6.42151E-171
5.80058E-08 4.85310E-171
5.80158E-08 3.66740E-171
5.80258E-08 2.77110E-171
5.80358E-08 2.09365E-171
5.80458E-08 1.58166E-171
5.80558E-08 1.19475E-171
5.80658E-08 9.02399E-172
5.80758E-08 6.81517E-172
5.80858E-08 5.14649E-172
5.80958E-08 3.88599E-172
5.81058E-08 2.93393E-172
5.81158E-08 2.21490E-172
5.81258E-08 1.67191E-172
5.81358E-08 1.26192E-172
5.81458E-08 9.52369E-173
5.81558E-08 7.18680E-173
5.81658E-08 5.42278E-173
5.81758E-08 4.09134E-173
5.81858E-08 3.08650E-173
5.81958E-08 2.32821E-173
5.82058E-08 1.75604E-173
5.82158E-08 1.32436E-173
5.82258E-08 9.98692E-174
5.82358E-08 7.53033E-174
5.82458E-08 5.67745E-174
5.82558E-08 4.28006E-174
5.82658E-08 3.22628E-174
5.82758E-08 2.43171E-174
5.82858E-08 1.83264E-174
5.82958E-08 1.38102E-174
5.83058E-08 1.04059E-174
5.83158E-08 7.83995E-175
5.83258E-08 5.90616E-175
5.83358E-08 4.44891E-175
5.83458E-08 3.35088E-175
5.83558E-08 2.52360E-175
5.83658E-08 1.90037E-175
5.83758E-08 1.43091E-175
5.83858E-08 1.07732E-175
5.83958E-08 8.11021E-176
5.84058E-08 6.10487E-176
5.84158E-08 4.59491E-176
5.84258E-08 3.45808E-176
5.84358E-08 2.60225E-176
5.84458E-08 1.95803E-176
5.84558E-08 1.47315E-176
5.84658E-08 1.10823E-176
5.84758E-08 8.33625E-177
5.84858E-08 6.27000E-177
5.84958E-08 4.71543E-177
5.85059E-08 3.54594E-177
5.85159E-08 2.66623E-177
5.85259E-08 2.00457E-177
5.85359E-08 1.50696E-177
5.85459E-08 1.13276E-177
5.85559E-08 8.51392E-178
5.85659E-08 6.39851E-178
5.85759E-08 4.80823E-178
5.85859E-08 3.61283E-178
5.85959E-08 2.71435E-178
5.86059E-08 2.03912E-178
5.86159E-08 1.53170E-178
5.86259E-08 1.15044E-178
5.86359E-08 8.63989E-179
5.86459E-08 6.48799E-179
5.86559E-08 4.87157E-179
5.86659E-08 3.65749E-179
5.86759E-08 2.74571E-179
5.86859E-08 2.06102E-179
5.86959E-08 1.54692E-179
5.87059E-08 1.16094E-179
5.87159E-08 8.71178E-180
5.87259E-08 6.53674E-180
5.87359E-08 4.90425E-180
5.87459E-08 3.67908E-180
5.87559E-08 2.75971E-180
5.87659E-08 2.06988E-180
5.87759E-08 1.55232E-180
5.87859E-08 1.16406E-180
5.87959E-08 8.72822E-181
5.88059E-08 6.54384E-181
5.88159E-08 4.90564E-181
5.88259E-08 3.67719E-181
5.88359E-08 2.75608E-181
5.88459E-08 2.06550E-181
5.88559E-08 1.54780E-181
5.88659E-08 1.15974E-181
5.88759E-08 8.68889E-182
5.88859E-08 6.50914E-182
5.88959E-08 4.87573E-182
5.89059E-08 3.65184E-182
5.89159E-08 2.73490E-182
5.89259E-08 2.04798E-182
5.89359E-08 1.53345E-182
5.89459E-08 1.14807E-182
5.89559E-08 8.59454E-183
5.89659E-08 6.43331E-183
5.89759E-08 4.81507E-183
5.89859E-08 3.60353E-183
5.89959E-08 2.69656E-183
5.90059E-08 2.01766E-183
5.90159E-08 1.50953E-183
5.90259E-08 1.12926E-183
5.90359E-08 8.44698E-184
5.90459E-08 6.31780E-184
5.90559E-08 4.72483E-184
5.90659E-08 3.53317E-184
5.90759E-08 2.64179E-184
5.90859E-08 1.97510E-184
5.90959E-08 1.47651E-184
5.91059E-08 1.10367E-184
5.91159E-08 8.24897E-185
5.91259E-08 6.16477E-185
5.91359E-08 4.60670E-185
5.91459E-08 3.44207E-185
5.91559E-08 2.57162E-185
5.91659E-08 1.92110E-185
5.91759E-08 1.43499E-185
5.91859E-08 1.07178E-185
5.91959E-08 8.00420E-186
5.92059E-08 5.97706E-186
5.92159E-08 4.46286E-186
5.92259E-08 3.33193E-186
5.92359E-08 2.48734E-186
5.92459E-08 1.85665E-186
5.92559E-08 1.38574E-186
5.92659E-08 1.03417E-186
5.92759E-08 7.71714E-187
5.92859E-08 5.75809E-187
5.92959E-08 4.29593E-187
5.93059E-08 3.20473E-187
5.93159E-08 2.39047E-187
5.93259E-08 1.78292E-187
5.93359E-08 1.32965E-187
5.93459E-08 9.91510E-188
5.93559E-08 7.39290E-188
5.93659E-08 5.51175E-188
5.93759E-08 4.10885E-188
5.93859E-08 3.06272E-188
5.93959E-08 2.28271E-188
5.94059E-08 1.70119E-188
5.94159E-08 1.26768E-188
5.94259E-08 9.44546E-189
5.94359E-08 7.03709E-189
5.94459E-08 5.24228E-189
5.94559E-08 3.90484E-189
5.94659E-08 2.90833E-189
5.94759E-08 2.16591E-189
5.94859E-08 1.61285E-189
5.94959E-08 1.20089E-189
5.95060E-08 8.94064E-190
5.95160E-08 6.65567E-190
5.95260E-08 4.95417E-190
5.95360E-08 3.68728E-190
5.95460E-08 2.74409E-190
5.95560E-08 2.04196E-190
5.95660E-08 1.51934E-190
5.95760E-08 1.13036E-190
5.95860E-08 8.40881E-191
5.95960E-08 6.25475E-191
5.96060E-08 4.65202E-191
5.96160E-08 3.45963E-191
5.96260E-08 2.57261E-191
5.96360E-08 1.91283E-191
5.96460E-08 1.42211E-191
5.96560E-08 1.05718E-191
5.96660E-08 7.85815E-192
5.96760E-08 5.84047E-192
5.96860E-08 4.34042E-192
5.96960E-08 3.22532E-192
5.97060E-08 2.39646E-192
5.97160E-08 1.78043E-192
5.97260E-08 1.32262E-192
5.97360E-08 9.82431E-193
5.97460E-08 7.29669E-193
5.97560E-08 5.41884E-193
5.97660E-08 4.02386E-193
5.97760E-08 2.98769E-193
5.97860E-08 2.21813E-193
5.97960E-08 1.64662E-193
5.98060E-08 1.22224E-193
5.98160E-08 9.07142E-194
5.98260E-08 6.73211E-194
5.98360E-08 4.99556E-194
5.98460E-08 3.70658E-194
5.98560E-08 2.74992E-194
5.98660E-08 2.03996E-194
5.98760E-08 1.51315E-194
5.98860E-08 1.12227E-194
5.98960E-08 8.32278E-195
5.99060E-08 6.17159E-195
5.99160E-08 4.57596E-195
5.99260E-08 3.39253E-195
5.99360E-08 2.51491E-195
5.99460E-08 1.86413E-195
5.99560E-08 1.38162E-195
5.99660E-08 1.02390E-195
5.99760E-08 7.58720E-196
5.99860E-08 5.62163E-196
5.99960E-08 4.16486E-196
6.00060E-08 3.08528E-196
6.00160E-08 2.28531E-196
6.00260E-08 1.69259E-196
6.00360E-08 1.25348E-196
6.00460E-08 9.28191E-197
6.00560E-08 6.87249E-197
6.00660E-08 5.08801E-197
6.00760E-08 3.76650E-197
6.00860E-08 2.78795E-197
6.00960E-08 2.06342E-197
6.01060E-08 1.52703E-197
6.01160E-08 1.12996E-197
6.01260E-08 8.36060E-198
6.01360E-08 6.18539E-198
6.01460E-08 4.57566E-198
6.01560E-08 3.38451E-198
6.01660E-08 2.50320E-198
6.01760E-08 1.85119E-198
6.01860E-08 1.36887E-198
6.01960E-08 1.01212E-198
6.02060E-08 7.48270E-199
6.02160E-08 5.53147E-199
6.02260E-08 4.08864E-199
6.02360E-08 3.02186E-199
6.02460E-08 2.23319E-199
6.02560E-08 1.65019E-199
6.02660E-08 1.21927E-199
6.02760E-08 9.00784E-200
6.02860E-08 6.65424E-200
6.02960E-08 4.91511E-200
6.03060E-08 3.63015E-200
6.03160E-08 2.68085E-200
6.03260E-08 1.97959E-200
6.03360E-08 1.46163E-200
6.03460E-08 1.07908E-200
6.03560E-08 7.96578E-201
6.03660E-08 5.87975E-201
6.03760E-08 4.33956E-201
6.03860E-08 3.20250E-201
6.03960E-08 2.36314E-201
6.04060E-08 1.74360E-201
6.04160E-08 1.28635E-201
6.04260E-08 9.48920E-202
6.04360E-08 6.99932E-202
6.04460E-08 5.16225E-202
6.04560E-08 3.80696E-202
6.04660E-08 2.80721E-202
6.04760E-08 2.06980E-202
6.04860E-08 1.52594E-202
6.04960E-08 1.12487E-202
6.05061E-08 8.29134E-203
6.05161E-08 6.11088E-203
6.05261E-08 4.50339E-203
6.05361E-08 3.31842E-203
6.05461E-08 2.44501E-203
6.05561E-08 1.80130E-203
6.05661E-08 1.32693E-203
6.05761E-08 9.77384E-204
6.05861E-08 7.19847E-204
6.05961E-08 5.30117E-204
6.06061E-08 3.90355E-204
6.06161E-08 2.87412E-204
6.06261E-08 2.11595E-204
6.06361E-08 1.55763E-204
6.06461E-08 1.14651E-204
6.06561E-08 8.43816E-205
6.06661E-08 6.20977E-205
6.06761E-08 4.56940E-205
6.06861E-08 3.36202E-205
6.06961E-08 2.47341E-205
6.07061E-08 1.81949E-205
6.07161E-08 1.33832E-205
6.07261E-08 9.84300E-206
6.07361E-08 7.23853E-206
6.07461E-08 5.32268E-206
6.07561E-08 3.91351E-206
6.07661E-08 2.87713E-206
6.07761E-08 2.11500E-206
6.07861E-08 1.55459E-206
6.07961E-08 1.14256E-206
6.08061E-08 8.39648E-207
6.08161E-08 6.16983E-207
6.08261E-08 4.53321E-207
6.08361E-08 3.33039E-207
6.08461E-08 2.44647E-207
6.08561E-08 1.79698E-207
6.08661E-08 1.31978E-207
6.08761E-08 9.69205E-208
6.08861E-08 7.11685E-208
6.08961E-08 5.22536E-208
6.09061E-08 3.83619E-208
6.09161E-08 2.81606E-208
6.09261E-08 2.06700E-208
6.09361E-08 1.51703E-208
6.09461E-08 1.11328E-208
6.09561E-08 8.16908E-209
6.09661E-08 5.99374E-209
6.09761E-08 4.39722E-209
6.09861E-08 3.22564E-209
6.09961E-08 2.36597E-209
6.10061E-08 1.73524E-209
6.10161E-08 1.27253E-209
6.10261E-08 9.33105E-210
6.10361E-08 6.84149E-210
6.10461E-08 5.01565E-210
6.10561E-08 3.67672E-210
6.10661E-08 2.69495E-210
6.10761E-08 1.97514E-210
6.10861E-08 1.44744E-210
6.10961E-08 1.06062E-210
6.11061E-08 7.77098E-211
6.11161E-08 5.69309E-211
6.11261E-08 4.17040E-211
6.11361E-08 3.05466E-211
6.11461E-08 2.23720E-211
6.11561E-08 1.63834E-211
6.11661E-08 1.19966E-211
6.11761E-08 8.78359E-212
6.11861E-08 6.43044E-212
6.11961E-08 4.70723E-212
6.12061E-08 3.44546E-212
6.12161E-08 2.52166E-212
6.12261E-08 1.84536E-212
6.12361E-08 1.35031E-212
6.12461E-08 9.87961E-213
6.12561E-08 7.22777E-213
6.12661E-08 5.28720E-213
6.12761E-08 3.86726E-213
6.12861E-08 2.82838E-213
6.12961E-08 2.06837E-213
6.13061E-08 1.51243E-213
6.13161E-08 1.10581E-213
6.13261E-08 8.08425E-214
6.13361E-08 5.90958E-214
6.13461E-08 4.31947E-214
6.13561E-08 3.15690E-214
6.13661E-08 2.30700E-214
6.13761E-08 1.68574E-214
6.13861E-08 1.23166E-214
6.13961E-08 8.99801E-215
6.14061E-08 6.57294E-215
6.14161E-08 4.80097E-215
6.14261E-08 3.50635E-215
6.14361E-08 2.56058E-215
6.14461E-08 1.86972E-215
6.14561E-08 1.36513E-215
6.14661E-08 9.96609E-216
6.14761E-08 7.27501E-216
6.14861E-08 5.31006E-216
6.14961E-08 3.87544E-216
6.15062E-08 2.82813E-216
6.15162E-08 2.06364E-216
6.15262E-08 1.50566E-216
6.15362E-08 1.09844E-216
6.15462E-08 8.01272E-217
6.15562E-08 5.84442E-217
6.15662E-08 4.26245E-217
6.15762E-08 3.10838E-217
6.15862E-08 2.26655E-217
6.15962E-08 1.65254E-217
6.16062E-08 1.20475E-217
6.16162E-08 8.78207E-218
6.16262E-08 6.40110E-218
6.16362E-08 4.66518E-218
6.16462E-08 3.39969E-218
6.16562E-08 2.47723E-218
6.16662E-08 1.80488E-218
6.16762E-08 1.31489E-218
6.16862E-08 9.57825E-219
6.16962E-08 6.97653E-219
6.17062E-08 5.08100E-219
6.17162E-08 3.70012E-219
6.17262E-08 2.69425E-219
6.17362E-08 1.96163E-219
6.17462E-08 1.42808E-219
6.17562E-08 1.03955E-219
6.17662E-08 7.56651E-220
6.17762E-08 5.50683E-220
6.17862E-08 4.00741E-220
6.17962E-08 2.91597E-220
6.18062E-08 2.12157E-220
6.18162E-08 1.54344E-220
6.18262E-08 1.12274E-220
6.18362E-08 8.16627E-221
6.18462E-08 5.93916E-221
6.18562E-08 4.31900E-221
6.18662E-08 3.14050E-221
6.18762E-08 2.28333E-221
6.18862E-08 1.65996E-221
6.18962E-08 1.20665E-221
6.19062E-08 8.77047E-222
6.19162E-08 6.37413E-222
6.19262E-08 4.63207E-222
6.19362E-08 3.36578E-222
6.19462E-08 2.44542E-222
6.19562E-08 1.77655E-222
6.19662E-08 1.29050E-222
6.19762E-08 9.37333E-223
6.19862E-08 6.80750E-223
6.19962E-08 4.94354E-223
6.20062E-08 3.58959E-223
6.20162E-08 2.60620E-223
6.20262E-08 1.89203E-223
6.20362E-08 1.37342E-223
6.20462E-08 9.96865E-224
6.20562E-08 7.23479E-224
6.20662E-08 5.25015E-224
6.20762E-08 3.80956E-224
6.20862E-08 2.76397E-224
6.20962E-08 2.00516E-224
6.21062E-08 1.45453E-224
6.21162E-08 1.05500E-224
6.21262E-08 7.65131E-225
6.21362E-08 5.54853E-225
6.21462E-08 4.02324E-225
6.21562E-08 2.91697E-225
6.21662E-08 2.11467E-225
6.21762E-08 1.53289E-225
6.21862E-08 1.11106E-225
6.21962E-08 8.05225E-226
6.22062E-08 5.83519E-226
6.22162E-08 4.22814E-226
6.22262E-08 3.06338E-226
6.22362E-08 2.21926E-226
6.22462E-08 1.60758E-226
6.22562E-08 1.16438E-226
6.22662E-08 8.43277E-227
6.22762E-08 6.10667E-227
6.22862E-08 4.42176E-227
6.22962E-08 3.20141E-227
6.23062E-08 2.31764E-227
6.23162E-08 1.67767E-227
6.23262E-08 1.21429E-227
6.23362E-08 8.78810E-228
6.23462E-08 6.35953E-228
6.23562E-08 4.60162E-228
6.23662E-08 3.32931E-228
6.23762E-08 2.40854E-228
6.23862E-08 1.74225E-228
6.23962E-08 1.26015E-228
6.24062E-08 9.11363E-229
6.24162E-08 6.59048E-229
6.24262E-08 4.76540E-229
6.24362E-08 3.44539E-229
6.24462E-08 2.49077E-229
6.24562E-08 1.80047E-229
6.24662E-08 1.30135E-229
6.24762E-08 9.40500E-230
6.24862E-08 6.79642E-230
6.24962E-08 4.91087E-230
6.25063E-08 3.54808E-230
6.25163E-08 2.56321E-230
6.25263E-08 1.85154E-230
6.25363E-08 1.33733E-230
6.25463E-08 9.65824E-231
6.25563E-08 6.97454E-231
6.25663E-08 5.03605E-231
6.25763E-08 3.63597E-231
6.25863E-08 2.62487E-231
6.25963E-08 1.89475E-231
6.26063E-08 1.36758E-231
6.26163E-08 9.86981E-232
6.26263E-08 7.12233E-232
6.26363E-08 5.13916E-232
6.26463E-08 3.70782E-232
6.26563E-08 2.67487E-232
6.26663E-08 1.92949E-232
6.26763E-08 1.39168E-232
6.26863E-08 1.00367E-232
6.26963E-08 7.23770E-233
6.27063E-08 5.21875E-233
6.27163E-08 3.76261E-233
6.27263E-08 2.71249E-233
6.27363E-08 1.95526E-233
6.27463E-08 1.40928E-233
6.27563E-08 1.01565E-233
6.27663E-08 7.31897E-234
6.27763E-08 5.27366E-234
6.27863E-08 3.79953E-234
6.27963E-08 2.73719E-234
6.28063E-08 1.97168E-234
6.28163E-08 1.42012E-234
6.28263E-08 1.02275E-234
6.28363E-08 7.36497E-235
6.28463E-08 5.30309E-235
6.28563E-08 3.81807E-235
6.28663E-08 2.74862E-235
6.28763E-08 1.97853E-235
6.28863E-08 1.42405E-235
6.28963E-08 1.02487E-235
6.29063E-08 7.37503E-236
6.29163E-08 5.30662E-236
6.29263E-08 3.81793E-236
6.29363E-08 2.74660E-236
6.29463E-08 1.97569E-236
6.29563E-08 1.42101E-236
6.29663E-08 1.02196E-236
6.29763E-08 7.34900E-237
6.29863E-08 5.28418E-237
6.29963E-08 3.79913E-237
6.30063E-08 2.73116E-237
6.30163E-08 1.96321E-237
6.30263E-08 1.41105E-237
6.30363E-08 1.01409E-237
6.30463E-08 7.28726E-238
6.30563E-08 5.23612E-238
6.30663E-08 3.76194E-238
6.30763E-08 2.70253E-238
6.30863E-08 1.94127E-238
6.30963E-08 1.39431E-238
6.31063E-08 1.00135E-238
6.31163E-08 7.19070E-239
6.31263E-08 5.16313E-239
6.31363E-08 3.70690E-239
6.31463E-08 2.66113E-239
6.31563E-08 1.91019E-239
6.31663E-08 1.37102E-239
6.31763E-08 9.83942E-240
6.31863E-08 7.06074E-240
6.31963E-08 5.06626E-240
6.32063E-08 3.63481E-240
6.32163E-08 2.60755E-240
6.32263E-08 1.87042E-240
6.32363E-08 1.34154E-240
6.32463E-08 9.62108E-241
6.32563E-08 6.89923E-241
6.32663E-08 4.94691E-241
6.32763E-08 3.54670E-241
6.32863E-08 2.54256E-241
6.32963E-08 1.82253E-241
6.33063E-08 1.30627E-241
6.33163E-08 9.36160E-242
6.33263E-08 6.70846E-242
6.33363E-08 4.80676E-242
6.33463E-08 3.44380E-242
6.33563E-08 2.46706E-242
6.33663E-08 1.76718E-242
6.33763E-08 1.26571E-242
6.33863E-08 9.06457E-243
6.33963E-08 6.49107E-243
6.34063E-08 4.64774E-243
6.34163E-08 3.32754E-243
6.34263E-08 2.38211E-243
6.34363E-08 1.70513E-243
6.34463E-08 1.22042E-243
6.34563E-08 8.73407E-244
6.34663E-08 6.25002E-244
6.34763E-08 4.47201E-244
6.34863E-08 3.19949E-244
6.34963E-08 2.28884E-244
6.35064E-08 1.63721E-244
6.35164E-08 1.17099E-244
6.35264E-08 8.37447E-245
6.35364E-08 5.98850E-245
6.35464E-08 4.28188E-245
6.35564E-08 3.06132E-245
6.35664E-08 2.18846E-245
6.35764E-08 1.56432E-245
6.35864E-08 1.11807E-245
6.35964E-08 7.99041E-246
6.36064E-08 5.70986E-246
6.36164E-08 4.07980E-246
6.36264E-08 2.91480E-246
6.36364E-08 2.08226E-246
6.36464E-08 1.48737E-246
6.36564E-08 1.06232E-246
6.36664E-08 7.58670E-247
6.36764E-08 5.41758E-247
6.36864E-08 3.86825E-247
6.36964E-08 2.76172E-247
6.37064E-08 1.97152E-247
6.37164E-08 1.40728E-247
6.37264E-08 1.00442E-247
6.37364E-08 7.16817E-248
6.37464E-08 5.11513E-248
6.37564E-08 3.64974E-248
6.37664E-08 2.60389E-248
6.37764E-08 1.85755E-248
6.37864E-08 1.32500E-248
6.37964E-08 9.45033E-249
6.38064E-08 6.73961E-249
6.38164E-08 4.80595E-249
6.38264E-08 3.42673E-249
6.38364E-08 2.44308E-249
6.38464E-08 1.74161E-249
6.38564E-08 1.24143E-249
6.38664E-08 8.84809E-250
6.38764E-08 6.30570E-250
6.38864E-08 4.49338E-250
6.38964E-08 3.20162E-250
6.39064E-08 2.28099E-250
6.39164E-08 1.62493E-250
6.39264E-08 1.15744E-250
6.39364E-08 8.24372E-251
6.39464E-08 5.87088E-251
6.39564E-08 4.18060E-251
6.39664E-08 2.97668E-251
6.39764E-08 2.11925E-251
6.39864E-08 1.50865E-251
6.39964E-08 1.07386E-251
6.40064E-08 7.64308E-252
6.40164E-08 5.43932E-252
6.40264E-08 3.87058E-252
6.40364E-08 2.75401E-252
6.40464E-08 1.95934E-252
6.40564E-08 1.39384E-252
6.40664E-08 9.91449E-253
6.40764E-08 7.05157E-253
6.40864E-08 5.01484E-253
6.40964E-08 3.56603E-253
6.41064E-08 2.53554E-253
6.41164E-08 1.80265E-253
6.41264E-08 1.28147E-253
6.41364E-08 9.10884E-254
6.41464E-08 6.47402E-254
6.41564E-08 4.60089E-254
6.41664E-08 3.26938E-254
6.41764E-08 2.32298E-254
6.41864E-08 1.65038E-254
6.41964E-08 1.17240E-254
6.42064E-08 8.32774E-255
6.42164E-08 5.91472E-255
6.42264E-08 4.20047E-255
6.42364E-08 2.98275E-255
6.42464E-08 2.11784E-255
6.42564E-08 1.50358E-255
6.42664E-08 1.06737E-255
6.42764E-08 7.57640E-256
6.42864E-08 5.37732E-256
6.42964E-08 3.81614E-256
6.43064E-08 2.70795E-256
6.43164E-08 1.92138E-256
6.43264E-08 1.36315E-256
6.43364E-08 9.67003E-257
6.43464E-08 6.85914E-257
