6.46849E-06 -6.63160E-04
6.46864E-06 4.20327E-04
6.46880E-06 1.24130E-03
6.46895E-06 1.24513E-03
6.46910E-06 4.13437E-04
6.46926E-06 -7.09942E-04
6.46941E-06 -1.37263E-03
6.46957E-06 -1.11873E-03
6.46972E-06 -1.05250E-04
6.46988E-06 9.92061E-04
6.47003E-06 1.42968E-03
6.47018E-06 9.02809E-04
6.47034E-06 -2.39923E-04
6.47049E-06 -1.22685E-03
6.47065E-06 -1.38669E-03
6.47080E-06 -6.08005E-04
6.47095E-06 5.82235E-04
6.47111E-06 1.37708E-03
6.47126E-06 1.23970E-03
6.47142E-06 2.67585E-04
6.47157E-06 -8.77672E-04
6.47172E-06 -1.42352E-03
6.47188E-06 -1.00978E-03
6.47203E-06 7.42998E-05
6.47219E-06 1.09470E-03
6.47234E-06 1.37220E-03
6.47249E-06 7.34623E-04
6.47265E-06 -3.79417E-04
6.47280E-06 -1.22497E-03
6.47296E-06 -1.24973E-03
6.47311E-06 -4.52650E-04
6.47326E-06 6.28842E-04
6.47342E-06 1.28264E-03
6.47357E-06 1.08937E-03
6.47373E-06 1.87846E-04
6.47388E-06 -8.26208E-04
6.47403E-06 -1.29305E-03
6.47419E-06 -9.14932E-04
6.47434E-06 5.69897E-05
6.47450E-06 9.89423E-04
6.47465E-06 1.27675E-03
6.47481E-06 7.31175E-04
6.47496E-06 -2.95284E-04
6.47511E-06 -1.13550E-03
6.47527E-06 -1.23742E-03
6.47542E-06 -5.25324E-04
6.47558E-06 5.42932E-04
6.47573E-06 1.26675E-03
6.47588E-06 1.16014E-03
6.47604E-06 2.78931E-04
6.47619E-06 -8.03289E-04
6.47635E-06 -1.36578E-03
6.47650E-06 -1.02086E-03
6.47665E-06 1.65018E-05
6.47681E-06 1.05909E-03
6.47696E-06 1.40215E-03
6.47712E-06 8.01972E-04
6.47727E-06 -3.48564E-04
6.47742E-06 -1.27581E-03
6.47758E-06 -1.34722E-03
6.47773E-06 -5.05824E-04
6.47789E-06 6.83706E-04
6.47804E-06 1.41501E-03
6.47819E-06 1.18954E-03
6.47835E-06 1.58718E-04
6.47850E-06 -9.78136E-04
6.47866E-06 -1.45080E-03
6.47881E-06 -9.42676E-04
6.47897E-06 1.96766E-04
6.47912E-06 1.19445E-03
6.47927E-06 1.38110E-03
6.47943E-06 6.41273E-04
6.47958E-06 -5.17449E-04
6.47974E-06 -1.31558E-03
6.47989E-06 -1.22778E-03
6.48004E-06 -3.27405E-04
6.48020E-06 7.75317E-04
6.48035E-06 1.34905E-03
6.48051E-06 1.02587E-03
6.48066E-06 3.40349E-05
6.48081E-06 -9.65454E-04
6.48097E-06 -1.31957E-03
6.48112E-06 -8.07336E-04
6.48128E-06 2.25945E-04
6.48143E-06 1.10234E-03
6.48158E-06 1.25405E-03
6.48174E-06 5.87814E-04
6.48189E-06 -4.59720E-04
6.48205E-06 -1.20680E-03
6.48220E-06 -1.16688E-03
6.48235E-06 -3.63175E-04
6.48251E-06 6.83934E-04
6.48266E-06 1.29063E-03
6.48282E-06 1.05339E-03
6.48297E-06 1.17332E-04
6.48312E-06 -9.09337E-04
6.48328E-06 -1.34724E-03
6.48343E-06 -8.94599E-04
6.48359E-06 1.62988E-04
6.48374E-06 1.12902E-03
6.48390E-06 1.35326E-03
6.48405E-06 6.70820E-04
6.48420E-06 -4.74530E-04
6.48436E-06 -1.31667E-03
6.48451E-06 -1.28034E-03
6.48467E-06 -3.76843E-04
6.48482E-06 7.92340E-04
6.48497E-06 1.43600E-03
6.48513E-06 1.11114E-03
6.48528E-06 3.04662E-05
6.48544E-06 -1.07615E-03
6.48559E-06 -1.45669E-03
6.48574E-06 -8.50956E-04
6.48590E-06 3.30282E-04
6.48605E-06 1.28532E-03
6.48621E-06 1.36860E-03
6.48636E-06 5.28933E-04
6.48651E-06 -6.60133E-04
6.48667E-06 -1.39487E-03
6.48682E-06 -1.18698E-03
6.48698E-06 -1.87922E-04
6.48713E-06 9.23333E-04
6.48728E-06 1.40440E-03
6.48744E-06 9.45953E-04
6.48759E-06 -1.31902E-04
6.48775E-06 -1.10574E-03
6.48790E-06 -1.33554E-03
6.48806E-06 -6.83511E-04
6.48821E-06 4.07424E-04
6.48836E-06 1.21624E-03
6.48852E-06 1.21925E-03
6.48867E-06 4.25836E-04
6.48883E-06 -6.37749E-04
6.48898E-06 -1.27704E-03
6.48913E-06 -1.07983E-03
6.48929E-06 -1.78896E-04
6.48944E-06 8.37747E-04
6.48960E-06 1.30806E-03
6.48975E-06 9.23814E-04
6.48990E-06 -6.84942E-05
6.49006E-06 -1.02369E-03
6.49021E-06 -1.31396E-03
6.49037E-06 -7.39728E-04
6.49052E-06 3.32034E-04
6.49067E-06 1.19880E-03
6.49083E-06 1.28057E-03
6.49098E-06 5.08540E-04
6.49114E-06 -6.16665E-04
6.49129E-06 -1.34664E-03
6.49144E-06 -1.18279E-03
6.49160E-06 -2.19192E-04
6.49175E-06 9.07029E-04
6.49191E-06 1.43601E-03
6.49206E-06 9.99735E-04
6.49221E-06 -1.19220E-04
6.49237E-06 -1.16900E-03
6.49252E-06 -1.43497E-03
6.49268E-06 -7.29117E-04
6.49283E-06 4.75315E-04
6.49299E-06 1.36179E-03
6.49314E-06 1.32680E-03
6.49329E-06 3.93162E-04
6.49345E-06 -8.04794E-04
6.49360E-06 -1.45462E-03
6.49376E-06 -1.11952E-03
6.49391E-06 -3.27002E-05
6.49406E-06 1.06673E-03
6.49422E-06 1.43931E-03
6.49437E-06 8.43949E-04
6.49453E-06 -3.07692E-04
6.49468E-06 -1.23858E-03
6.49483E-06 -1.33254E-03
6.49499E-06 -5.41250E-04
6.49514E-06 5.96038E-04
6.49530E-06 1.32231E-03
6.49545E-06 1.16655E-03
6.49560E-06 2.46345E-04
6.49576E-06 -8.22553E-04
6.49591E-06 -1.33880E-03
6.49607E-06 -9.73341E-04
6.49622E-06 2.43790E-05
6.49637E-06 9.97824E-04
6.49653E-06 1.31368E-03
6.49668E-06 7.70514E-04
6.49684E-06 -2.74907E-04
6.49699E-06 -1.14090E-03
6.49714E-06 -1.26213E-03
6.49730E-06 -5.56120E-04
6.49745E-06 5.20373E-04
6.49761E-06 1.26384E-03
6.49776E-06 1.18081E-03
6.49792E-06 3.14933E-04
6.49807E-06 -7.71974E-04
6.49822E-06 -1.36115E-03
6.49838E-06 -1.05104E-03
6.49853E-06 -3.26212E-05
6.49869E-06 1.02428E-03
6.49884E-06 1.40968E-03
6.49899E-06 8.51501E-04
6.49915E-06 -2.89913E-04
6.49930E-06 -1.25186E-03
6.49946E-06 -1.37936E-03
6.49961E-06 -5.73696E-04
6.49976E-06 6.29850E-04
6.49992E-06 1.41738E-03
6.50007E-06 1.24904E-03
6.50023E-06 2.31838E-04
6.50038E-06 -9.47243E-04
6.50053E-06 -1.48698E-03
6.50069E-06 -1.01930E-03
6.50084E-06 1.38203E-04
6.50100E-06 1.19911E-03
6.50115E-06 1.44536E-03
6.50130E-06 7.15328E-04
6.50146E-06 -4.90663E-04
6.50161E-06 -1.35583E-03
6.50177E-06 -1.30261E-03
6.50192E-06 -3.78381E-04
6.50208E-06 7.86544E-04
6.50223E-06 1.41149E-03
6.50238E-06 1.08944E-03
6.50254E-06 4.99523E-05
6.50269E-06 -1.00683E-03
6.50285E-06 -1.38324E-03
6.50300E-06 -8.43212E-04
6.50315E-06 2.43326E-04
6.50331E-06 1.15574E-03
6.50346E-06 1.29992E-03
6.50362E-06 5.91986E-04
6.50377E-06 -4.96490E-04
6.50392E-06 -1.25258E-03
6.50408E-06 -1.18623E-03
6.50423E-06 -3.44728E-04
6.50439E-06 7.21540E-04
6.50454E-06 1.31681E-03
6.50469E-06 1.05064E-03
6.50485E-06 9.25946E-05
6.50500E-06 -9.34026E-04
6.50516E-06 -1.35431E-03
6.50531E-06 -8.83381E-04
6.50546E-06 1.79666E-04
6.50562E-06 1.13828E-03
6.50577E-06 1.35225E-03
6.50593E-06 6.65427E-04
6.50608E-06 -4.78464E-04
6.50623E-06 -1.31936E-03
6.50639E-06 -1.28535E-03
6.50654E-06 -3.83692E-04
6.50670E-06 7.90619E-04
6.50685E-06 1.44624E-03
6.50701E-06 1.13034E-03
6.50716E-06 4.41395E-05
6.50731E-06 -1.08312E-03
6.50747E-06 -1.48477E-03
6.50762E-06 -8.80960E-04
6.50778E-06 3.24334E-04
6.50793E-06 1.31390E-03
6.50808E-06 1.41396E-03
6.50824E-06 5.55542E-04
6.50839E-06 -6.77646E-04
6.50855E-06 -1.44830E-03
6.50870E-06 -1.23689E-03
6.50885E-06 -1.92910E-04
6.50901E-06 9.72234E-04
6.50916E-06 1.47294E-03
6.50932E-06 9.80732E-04
6.50947E-06 -1.61461E-04
6.50962E-06 -1.18084E-03
6.50978E-06 -1.39976E-03
6.50993E-06 -6.85701E-04
6.51009E-06 4.72145E-04
6.51024E-06 1.30046E-03
6.51039E-06 1.25850E-03
6.51055E-06 3.88539E-04
6.51070E-06 -7.24868E-04
6.51086E-06 -1.34852E-03
6.51101E-06 -1.08140E-03
6.51117E-06 -1.09074E-04
6.51132E-06 9.26581E-04
6.51147E-06 1.34972E-03
6.51163E-06 8.88291E-04
6.51178E-06 -1.53442E-04
6.51194E-06 -1.09483E-03
6.51209E-06 -1.32047E-03
6.51224E-06 -6.79777E-04
6.51240E-06 4.12610E-04
6.51255E-06 1.24233E-03
6.51271E-06 1.25937E-03
6.51286E-06 4.41875E-04
6.51301E-06 -6.80203E-04
6.51317E-06 -1.36526E-03
6.51332E-06 -1.14871E-03
6.51348E-06 -1.59457E-04
6.51363E-06 9.52619E-04
6.51378E-06 1.44146E-03
6.51394E-06 9.66146E-04
6.51409E-06 -1.68879E-04
6.51425E-06 -1.20592E-03
6.51440E-06 -1.43995E-03
6.51455E-06 -7.00376E-04
6.51471E-06 5.22647E-04
6.51486E-06 1.40241E-03
6.51502E-06 1.33656E-03
6.51517E-06 3.62297E-04
6.51532E-06 -8.62645E-04
6.51548E-06 -1.50557E-03
6.51563E-06 -1.12777E-03
6.51579E-06 1.43468E-05
6.51594E-06 1.14416E-03
6.51610E-06 1.49573E-03
6.51625E-06 8.35292E-04
6.51640E-06 -3.83504E-04
6.51656E-06 -1.33366E-03
6.51671E-06 -1.37858E-03
6.51687E-06 -4.99054E-04
6.51702E-06 7.03352E-04
6.51717E-06 1.42052E-03
6.51733E-06 1.18201E-03
6.51748E-06 1.61865E-04
6.51764E-06 -9.50561E-04
6.51779E-06 -1.41809E-03
6.51794E-06 -9.43146E-04
6.51810E-06 1.46299E-04
6.51825E-06 1.12522E-03
6.51841E-06 1.35364E-03
6.51856E-06 6.92105E-04
6.51871E-06 -4.16641E-04
6.51887E-06 -1.24424E-03
6.51902E-06 -1.25273E-03
6.51918E-06 -4.40997E-04
6.51933E-06 6.58487E-04
6.51948E-06 1.32701E-03
6.51964E-06 1.12614E-03
6.51979E-06 1.83502E-04
6.51995E-06 -8.86826E-04
6.52010E-06 -1.38109E-03
6.52025E-06 -9.66293E-04
6.52041E-06 9.49483E-05
6.52056E-06 1.10732E-03
6.52072E-06 1.39559E-03
6.52087E-06 7.54803E-04
6.52103E-06 -4.02065E-04
6.52118E-06 -1.30698E-03
6.52133E-06 -1.34586E-03
6.52149E-06 -4.77150E-04
6.52164E-06 7.26929E-04
6.52180E-06 1.45570E-03
6.52195E-06 1.20717E-03
6.52210E-06 1.36548E-04
6.52226E-06 -1.03810E-03
6.52241E-06 -1.51814E-03
6.52257E-06 -9.70072E-04
6.52272E-06 2.40577E-04
6.52287E-06 1.29299E-03
6.52303E-06 1.46999E-03
6.52318E-06 6.49474E-04
6.52334E-06 -6.10724E-04
6.52349E-06 -1.45401E-03
6.52364E-06 -1.31018E-03
6.52380E-06 -2.82304E-04
6.52395E-06 9.28280E-04
6.52411E-06 1.50335E-03
6.52426E-06 1.06273E-03
6.52441E-06 -8.52184E-05
6.52457E-06 -1.16189E-03
6.52472E-06 -1.44885E-03
6.52488E-06 -7.67109E-04
6.52503E-06 4.14422E-04
6.52519E-06 1.30401E-03
6.52534E-06 1.31817E-03
6.52549E-06 4.62083E-04
6.52565E-06 -6.86680E-04
6.52580E-06 -1.36902E-03
6.52596E-06 -1.14422E-03
6.52611E-06 -1.71187E-04
6.52626E-06 9.05386E-04
6.52642E-06 1.38112E-03
6.52657E-06 9.49643E-04
6.52673E-06 -1.02751E-04
6.52688E-06 -1.08673E-03
6.52703E-06 -1.35856E-03
6.52719E-06 -7.38285E-04
6.52734E-06 3.71532E-04
6.52750E-06 1.24453E-03
6.52765E-06 1.30274E-03
6.52780E-06 4.98106E-04
6.52796E-06 -6.47506E-04
6.52811E-06 -1.37735E-03
6.52827E-06 -1.19789E-03
6.52842E-06 -2.13671E-04
6.52857E-06 9.29272E-04
6.52873E-06 1.46502E-03
6.52888E-06 1.02153E-03
6.52904E-06 -1.18602E-04
6.52919E-06 -1.19507E-03
6.52934E-06 -1.47664E-03
6.52950E-06 -7.60121E-04
6.52965E-06 4.80792E-04
6.52981E-06 1.40772E-03
6.52996E-06 1.38585E-03
6.53012E-06 4.21501E-04
6.53027E-06 -8.34910E-04
6.53042E-06 -1.52883E-03
6.53058E-06 -1.18564E-03
6.53073E-06 -3.73020E-05
6.53089E-06 1.13504E-03
6.53104E-06 1.53508E-03
6.53119E-06 8.94701E-04
6.53135E-06 -3.46225E-04
6.53150E-06 -1.34424E-03
6.53166E-06 -1.42834E-03
6.53181E-06 -5.51911E-04
6.53196E-06 6.84537E-04
6.53212E-06 1.44763E-03
6.53227E-06 1.23424E-03
6.53243E-06 2.01734E-04
6.53258E-06 -9.50116E-04
6.53273E-06 -1.45531E-03
6.53289E-06 -9.90267E-04
6.53304E-06 1.22208E-04
6.53320E-06 1.13917E-03
6.53335E-06 1.39362E-03
6.53350E-06 7.29271E-04
6.53366E-06 -4.07078E-04
6.53381E-06 -1.26661E-03
6.53397E-06 -1.28975E-03
6.53412E-06 -4.67120E-04
6.53428E-06 6.59499E-04
6.53443E-06 1.35238E-03
6.53458E-06 1.15764E-03
6.53474E-06 2.00526E-04
6.53489E-06 -8.94086E-04
6.53505E-06 -1.40647E-03
6.53520E-06 -9.92763E-04
6.53535E-06 8.40691E-05
6.53551E-06 1.11825E-03
6.53566E-06 1.42083E-03
6.53582E-06 7.78110E-04
6.53597E-06 -3.95575E-04
6.53612E-06 -1.32162E-03
6.53628E-06 -1.37242E-03
6.53643E-06 -4.98357E-04
6.53659E-06 7.25509E-04
6.53674E-06 1.47585E-03
6.53689E-06 1.23599E-03
6.53705E-06 1.54344E-04
6.53720E-06 -1.04447E-03
6.53736E-06 -1.54541E-03
6.53751E-06 -9.99721E-04
6.53766E-06 2.29917E-04
6.53782E-06 1.31007E-03
6.53797E-06 1.50363E-03
6.53813E-06 6.75633E-04
6.53828E-06 -6.11763E-04
6.53843E-06 -1.48263E-03
6.53859E-06 -1.34613E-03
6.53874E-06 -2.98991E-04
6.53890E-06 9.43994E-04
6.53905E-06 1.54069E-03
6.53921E-06 1.09431E-03
6.53936E-06 -8.32362E-05
6.53951E-06 -1.19165E-03
6.53967E-06 -1.48866E-03
6.53982E-06 -7.87316E-04
6.53998E-06 4.29206E-04
6.54013E-06 1.34310E-03
6.54028E-06 1.35261E-03
6.54044E-06 4.66231E-04
6.54059E-06 -7.15944E-04
6.54075E-06 -1.40999E-03
6.54090E-06 -1.16664E-03
6.54105E-06 -1.58731E-04
6.54121E-06 9.43213E-04
6.54136E-06 1.41641E-03
6.54152E-06 9.56865E-04
6.54167E-06 -1.28229E-04
6.54182E-06 -1.12588E-03
6.54198E-06 -1.38314E-03
6.54213E-06 -7.31321E-04
6.54229E-06 4.04144E-04
6.54244E-06 1.27918E-03
6.54259E-06 1.31540E-03
6.54275E-06 4.80906E-04
6.54290E-06 -6.81726E-04
6.54306E-06 -1.40489E-03
6.54321E-06 -1.20062E-03
6.54336E-06 -1.90672E-04
6.54352E-06 9.62076E-04
6.54367E-06 1.48602E-03
6.54383E-06 1.01741E-03
6.54398E-06 -1.44809E-04
6.54414E-06 -1.22643E-03
6.54429E-06 -1.49308E-03
6.54444E-06 -7.50882E-04
6.54460E-06 5.10423E-04
6.54475E-06 1.43927E-03
6.54491E-06 1.39875E-03
6.54506E-06 4.06169E-04
6.54521E-06 -8.70057E-04
6.54537E-06 -1.56146E-03
6.54552E-06 -1.19328E-03
6.54568E-06 -1.26935E-05
6.54583E-06 1.17740E-03
6.54598E-06 1.56693E-03
6.54614E-06 8.92675E-04
6.54629E-06 -3.83408E-04
6.54645E-06 -1.39277E-03
6.54660E-06 -1.45427E-03
6.54675E-06 -5.34939E-04
6.54691E-06 7.35135E-04
6.54706E-06 1.49750E-03
6.54722E-06 1.24727E-03
6.54737E-06 1.66366E-04
6.54752E-06 -1.01087E-03
6.54768E-06 -1.49876E-03
6.54783E-06 -9.84224E-04
6.54799E-06 1.75420E-04
6.54814E-06 1.20295E-03
6.54830E-06 1.42244E-03
6.54845E-06 7.01425E-04
6.54860E-06 -4.73073E-04
6.54876E-06 -1.32445E-03
6.54891E-06 -1.29811E-03
6.54907E-06 -4.19386E-04
6.54922E-06 7.30157E-04
6.54937E-06 1.39635E-03
6.54953E-06 1.14397E-03
6.54968E-06 1.38733E-04
6.54984E-06 -9.60911E-04
6.54999E-06 -1.43203E-03
6.55014E-06 -9.59751E-04
6.55030E-06 1.52463E-04
6.55045E-06 1.17497E-03
6.55061E-06 1.42752E-03
6.55076E-06 7.30958E-04
6.55091E-06 -4.64136E-04
6.55107E-06 -1.36546E-03
6.55122E-06 -1.36275E-03
6.55138E-06 -4.42253E-04
6.55153E-06 7.90548E-04
6.55168E-06 1.50704E-03
6.55184E-06 1.21311E-03
6.55199E-06 9.24691E-05
6.55215E-06 -1.10504E-03
6.55230E-06 -1.56517E-03
6.55245E-06 -9.65327E-04
6.55261E-06 2.96856E-04
6.55276E-06 1.36638E-03
6.55292E-06 1.51201E-03
6.55307E-06 6.29076E-04
6.55323E-06 -6.84298E-04
6.55338E-06 -1.53379E-03
6.55353E-06 -1.34073E-03
6.55369E-06 -2.38140E-04
6.55384E-06 1.02167E-03
6.55400E-06 1.58313E-03
6.55415E-06 1.07076E-03
6.55430E-06 -1.59824E-04
6.55446E-06 -1.27104E-03
6.55461E-06 -1.51605E-03
6.55477E-06 -7.41265E-04
6.55492E-06 5.19962E-04
6.55507E-06 1.41721E-03
6.55523E-06 1.35762E-03
6.55538E-06 3.95955E-04
6.55554E-06 -8.15057E-04
6.55569E-06 -1.46951E-03
6.55584E-06 -1.14365E-03
6.55600E-06 -6.69977E-05
6.55615E-06 1.04126E-03
6.55631E-06 1.45237E-03
6.55646E-06 9.04398E-04
6.55661E-06 -2.34033E-04
6.55677E-06 -1.21214E-03
6.55692E-06 -1.38970E-03
6.55708E-06 -6.52955E-04
6.55723E-06 5.13778E-04
6.55739E-06 1.34461E-03
6.55754E-06 1.29157E-03
6.55769E-06 3.84239E-04
6.55785E-06 -7.84982E-04
6.55800E-06 -1.44439E-03
6.55816E-06 -1.14997E-03
6.55831E-06 -8.47785E-05
6.55846E-06 1.05141E-03
6.55862E-06 1.49897E-03
6.55877E-06 9.46047E-04
6.55893E-06 -2.52139E-04
6.55908E-06 -1.29810E-03
6.55923E-06 -1.48190E-03
6.55939E-06 -6.64785E-04
6.55954E-06 6.14315E-04
6.55970E-06 1.49255E-03
6.55985E-06 1.36641E-03
6.56000E-06 3.09239E-04
6.56016E-06 -9.68290E-04
6.56031E-06 -1.59645E-03
6.56047E-06 -1.14124E-03
6.56062E-06 9.34417E-05
6.56077E-06 1.26853E-03
6.56093E-06 1.58233E-03
6.56108E-06 8.20229E-04
6.56124E-06 -4.97798E-04
6.56139E-06 -1.47377E-03
6.56154E-06 -1.44640E-03
6.56170E-06 -4.40571E-04
6.56185E-06 8.55076E-04
6.56201E-06 1.56244E-03
6.56216E-06 1.21105E-03
6.56232E-06 5.02281E-05
6.56247E-06 -1.13009E-03
6.56262E-06 -1.53930E-03
6.56278E-06 -9.15650E-04
6.56293E-06 3.09208E-04
6.56309E-06 1.31154E-03
6.56324E-06 1.43013E-03
6.56339E-06 6.00304E-04
6.56355E-06 -6.15663E-04
6.56370E-06 -1.41081E-03
6.56386E-06 -1.26744E-03
6.56401E-06 -2.90863E-04
6.56416E-06 8.69290E-04
6.56432E-06 1.45028E-03
6.56447E-06 1.07464E-03
6.56463E-06 -7.24047E-06
6.56478E-06 -1.08380E-03
6.56493E-06 -1.44752E-03
6.56509E-06 -8.56957E-04
6.56524E-06 3.03505E-04
6.56540E-06 1.27141E-03
6.56555E-06 1.40398E-03
6.56570E-06 6.03792E-04
6.56586E-06 -6.08554E-04
6.56601E-06 -1.42974E-03
6.56617E-06 -1.30415E-03
6.56632E-06 -3.00838E-04
6.56647E-06 9.19706E-04
6.56663E-06 1.53787E-03
6.56678E-06 1.12565E-03
6.56694E-06 -5.46100E-05
6.56709E-06 -1.21398E-03
6.56725E-06 -1.56394E-03
6.56740E-06 -8.54847E-04
6.56755E-06 4.43660E-04
6.56771E-06 1.45261E-03
6.56786E-06 1.48040E-03
6.56802E-06 4.99669E-04
6.56817E-06 -8.26803E-04
6.56832E-06 -1.59514E-03
6.56848E-06 -1.27908E-03
6.56863E-06 -9.24904E-05
6.56879E-06 1.15581E-03
6.56894E-06 1.61595E-03
6.56909E-06 9.78113E-04
6.56925E-06 -3.18636E-04
6.56940E-06 -1.39075E-03
6.56956E-06 -1.51493E-03
6.56971E-06 -6.17019E-04
6.56986E-06 6.86287E-04
6.57002E-06 1.51372E-03
6.57017E-06 1.31686E-03
6.57033E-06 2.42278E-04
6.57048E-06 -9.79452E-04
6.57063E-06 -1.53246E-03
6.57079E-06 -1.05978E-03
6.57094E-06 1.09355E-04
6.57110E-06 1.19103E-03
6.57125E-06 1.47233E-03
6.57141E-06 7.78630E-04
6.57156E-06 -4.21517E-04
6.57171E-06 -1.33361E-03
6.57187E-06 -1.36107E-03
6.57202E-06 -4.92233E-04
6.57218E-06 6.97771E-04
6.57233E-06 1.42623E-03
6.57248E-06 1.21448E-03
6.57264E-06 2.00329E-04
6.57279E-06 -9.50763E-04
6.57295E-06 -1.47930E-03
6.57310E-06 -1.03029E-03
6.57325E-06 1.08263E-04
6.57341E-06 1.18714E-03
6.57356E-06 1.48596E-03
6.57372E-06 7.93586E-04
6.57387E-06 -4.41012E-04
6.57402E-06 -1.39654E-03
6.57418E-06 -1.42441E-03
6.57433E-06 -4.90477E-04
6.57449E-06 7.88679E-04
6.57464E-06 1.55084E-03
6.57479E-06 1.27019E-03
6.57495E-06 1.22728E-04
6.57510E-06 -1.12124E-03
6.57526E-06 -1.61437E-03
6.57541E-06 -1.01197E-03
6.57556E-06 2.84725E-04
6.57572E-06 1.39530E-03
6.57587E-06 1.56002E-03
6.57603E-06 6.62312E-04
6.57618E-06 -6.87766E-04
6.57634E-06 -1.56970E-03
6.57649E-06 -1.38300E-03
6.57664E-06 -2.57719E-04
6.57680E-06 1.03701E-03
6.57695E-06 1.62142E-03
6.57711E-06 1.10509E-03
6.57726E-06 -1.52574E-04
6.57741E-06 -1.29486E-03
6.57757E-06 -1.55384E-03
6.57772E-06 -7.66993E-04
6.57788E-06 5.23587E-04
6.57803E-06 1.44729E-03
6.57818E-06 1.39330E-03
6.57834E-06 4.12653E-04
6.57849E-06 -8.28950E-04
6.57865E-06 -1.50459E-03
6.57880E-06 -1.17569E-03
6.57895E-06 -7.34103E-05
6.57911E-06 1.06560E-03
6.57926E-06 1.49101E-03
6.57942E-06 9.30165E-04
6.57957E-06 -2.40102E-04
6.57972E-06 -1.24685E-03
6.57988E-06 -1.42902E-03
6.58003E-06 -6.68434E-04
6.58019E-06 5.34472E-04
6.58034E-06 1.38789E-03
6.58050E-06 1.32663E-03
6.58065E-06 3.84874E-04
6.58080E-06 -8.20771E-04
6.58096E-06 -1.49177E-03
6.58111E-06 -1.17440E-03
6.58127E-06 -6.72086E-05
6.58142E-06 1.09972E-03
6.58157E-06 1.54354E-03
6.58173E-06 9.53779E-04
6.58188E-06 -2.88324E-04
6.58204E-06 -1.35308E-03
6.58219E-06 -1.51584E-03
6.58234E-06 -6.52078E-04
6.58250E-06 6.65738E-04
6.58265E-06 1.54616E-03
6.58281E-06 1.38317E-03
6.58296E-06 2.76086E-04
6.58311E-06 -1.02839E-03
6.58327E-06 -1.64060E-03
6.58342E-06 -1.13737E-03
6.58358E-06 1.43301E-04
6.58373E-06 1.32938E-03
6.58388E-06 1.61100E-03
6.58404E-06 7.96044E-04
6.58419E-06 -5.58243E-04
6.58435E-06 -1.52827E-03
6.58450E-06 -1.45676E-03
6.58465E-06 -3.99286E-04
6.58481E-06 9.19647E-04
6.58496E-06 1.60579E-03
6.58512E-06 1.20319E-03
6.58527E-06 -3.78254E-06
6.58543E-06 -1.19366E-03
6.58558E-06 -1.56917E-03
6.58573E-06 -8.91167E-04
6.58589E-06 3.72107E-04
6.58604E-06 1.37081E-03
6.58620E-06 1.44563E-03
6.58635E-06 5.60690E-04
6.58650E-06 -6.84867E-04
6.58666E-06 -1.46357E-03
6.58681E-06 -1.26759E-03
6.58697E-06 -2.36647E-04
6.58712E-06 9.42909E-04
6.58727E-06 1.49392E-03
6.58743E-06 1.05738E-03
6.58758E-06 -7.60881E-05
6.58774E-06 -1.15923E-03
6.58789E-06 -1.47797E-03
6.58804E-06 -8.19425E-04
6.58820E-06 3.86164E-04
6.58835E-06 1.34400E-03
6.58851E-06 1.41566E-03
6.58866E-06 5.43678E-04
6.58881E-06 -7.01778E-04
6.58897E-06 -1.49247E-03
6.58912E-06 -1.29126E-03
6.58928E-06 -2.18211E-04
6.58943E-06 1.01703E-03
6.58958E-06 1.58231E-03
6.58974E-06 1.08414E-03
6.58989E-06 -1.56002E-04
6.59005E-06 -1.30625E-03
6.59020E-06 -1.58223E-03
6.59036E-06 -7.84190E-04
6.59051E-06 5.56329E-04
6.59066E-06 1.52971E-03
6.59082E-06 1.46733E-03
6.59097E-06 4.03563E-04
6.59113E-06 -9.40783E-04
6.59128E-06 -1.64820E-03
6.59143E-06 -1.23343E-03
6.59159E-06 2.17684E-05
6.59174E-06 1.26073E-03
6.59190E-06 1.63913E-03
6.59205E-06 9.02724E-04
6.59220E-06 -4.41847E-04
6.59236E-06 -1.47785E-03
6.59251E-06 -1.50614E-03
6.59267E-06 -5.17601E-04
6.59282E-06 8.09334E-04
6.59297E-06 1.57703E-03
6.59313E-06 1.27713E-03
6.59328E-06 1.25688E-04
6.59344E-06 -1.09474E-03
6.59359E-06 -1.56872E-03
6.59374E-06 -9.91947E-04
6.59390E-06 2.36623E-04
6.59405E-06 1.29283E-03
6.59421E-06 1.48002E-03
6.59436E-06 6.85860E-04
6.59452E-06 -5.53916E-04
6.59467E-06 -1.41739E-03
6.59482E-06 -1.33914E-03
6.59498E-06 -3.77354E-04
6.59513E-06 8.30198E-04
6.59529E-06 1.48741E-03
6.59544E-06 1.16152E-03
6.59559E-06 6.62279E-05
6.59575E-06 -1.07737E-03
6.59590E-06 -1.51245E-03
6.59606E-06 -9.44939E-04
6.59621E-06 2.57382E-04
6.59636E-06 1.30028E-03
6.59652E-06 1.48494E-03
6.59667E-06 6.75830E-04
6.59683E-06 -5.98257E-04
6.59698E-06 -1.48666E-03
6.59713E-06 -1.38374E-03
6.59729E-06 -3.43399E-04
6.59744E-06 9.43894E-04
6.59760E-06 1.60766E-03
6.59775E-06 1.18712E-03
6.59790E-06 -4.63169E-05
6.59806E-06 -1.26179E-03
6.59821E-06 -1.62907E-03
6.59837E-06 -8.88248E-04
6.59852E-06 4.64276E-04
6.59867E-06 1.50815E-03
6.59883E-06 1.52757E-03
6.59898E-06 5.04798E-04
