3.36234E-08 7.23130E-01
3.36334E-08 7.21835E-01
3.36434E-08 7.20539E-01
3.36534E-08 7.19242E-01
3.36634E-08 7.17944E-01
3.36734E-08 7.16644E-01
3.36834E-08 7.15343E-01
3.36934E-08 7.14041E-01
3.37034E-08 7.12738E-01
3.37134E-08 7.11434E-01
3.37234E-08 7.10129E-01
3.37334E-08 7.08823E-01
3.37434E-08 7.07515E-01
3.37534E-08 7.06207E-01
3.37634E-08 7.04897E-01
3.37734E-08 7.03586E-01
3.37834E-08 7.02275E-01
3.37934E-08 7.00962E-01
3.38034E-08 6.99648E-01
3.38134E-08 6.98333E-01
3.38234E-08 6.97018E-01
3.38334E-08 6.95701E-01
3.38434E-08 6.94383E-01
3.38534E-08 6.93065E-01
3.38634E-08 6.91746E-01
3.38734E-08 6.90425E-01
3.38834E-08 6.89104E-01
3.38934E-08 6.87782E-01
3.39034E-08 6.86459E-01
3.39134E-08 6.85135E-01
3.39234E-08 6.83811E-01
3.39334E-08 6.82485E-01
3.39434E-08 6.81159E-01
3.39534E-08 6.79832E-01
3.39634E-08 6.78504E-01
3.39734E-08 6.77176E-01
3.39834E-08 6.75847E-01
3.39934E-08 6.74517E-01
3.40034E-08 6.73186E-01
3.40134E-08 6.71855E-01
3.40234E-08 6.70523E-01
3.40334E-08 6.69190E-01
3.40434E-08 6.67857E-01
3.40534E-08 6.66523E-01
3.40634E-08 6.65188E-01
3.40734E-08 6.63853E-01
3.40834E-08 6.62517E-01
3.40934E-08 6.61181E-01
3.41034E-08 6.59844E-01
3.41134E-08 6.58506E-01
3.41234E-08 6.57168E-01
3.41334E-08 6.55829E-01
3.41434E-08 6.54490E-01
3.41534E-08 6.53151E-01
3.41634E-08 6.51811E-01
3.41734E-08 6.50470E-01
3.41834E-08 6.49129E-01
3.41934E-08 6.47788E-01
3.42034E-08 6.46446E-01
3.42134E-08 6.45104E-01
3.42234E-08 6.43761E-01
3.42334E-08 6.42418E-01
3.42434E-08 6.41075E-01
3.42534E-08 6.39731E-01
3.42634E-08 6.38387E-01
3.42734E-08 6.37043E-01
3.42834E-08 6.35698E-01
3.42934E-08 6.34353E-01
3.43034E-08 6.33008E-01
3.43134E-08 6.31663E-01
3.43234E-08 6.30317E-01
3.43334E-08 6.28971E-01
3.43434E-08 6.27625E-01
3.43534E-08 6.26278E-01
3.43634E-08 6.24932E-01
3.43734E-08 6.23585E-01
3.43834E-08 6.22238E-01
3.43934E-08 6.20891E-01
3.44034E-08 6.19543E-01
3.44134E-08 6.18196E-01
3.44234E-08 6.16848E-01
3.44334E-08 6.15501E-01
3.44434E-08 6.14153E-01
3.44534E-08 6.12805E-01
3.44634E-08 6.11457E-01
3.44734E-08 6.10110E-01
3.44834E-08 6.08762E-01
3.44934E-08 6.07414E-01
3.45035E-08 6.06066E-01
3.45135E-08 6.04718E-01
3.45235E-08 6.03370E-01
3.45335E-08 6.02022E-01
3.45435E-08 6.00674E-01
3.45535E-08 5.99326E-01
3.45635E-08 5.97978E-01
3.45735E-08 5.96631E-01
3.45835E-08 5.95283E-01
3.45935E-08 5.93936E-01
3.46035E-08 5.92588E-01
3.46135E-08 5.91241E-01
3.46235E-08 5.89894E-01
3.46335E-08 5.88547E-01
3.46435E-08 5.87200E-01
3.46535E-08 5.85854E-01
3.46635E-08 5.84508E-01
3.46735E-08 5.83161E-01
3.46835E-08 5.81816E-01
3.46935E-08 5.80470E-01
3.47035E-08 5.79124E-01
3.47135E-08 5.77779E-01
3.47235E-08 5.76434E-01
3.47335E-08 5.75090E-01
3.47435E-08 5.73746E-01
3.47535E-08 5.72402E-01
3.47635E-08 5.71058E-01
3.47735E-08 5.69715E-01
3.47835E-08 5.68372E-01
3.47935E-08 5.67029E-01
3.48035E-08 5.65687E-01
3.48135E-08 5.64345E-01
3.48235E-08 5.63004E-01
3.48335E-08 5.61663E-01
3.48435E-08 5.60322E-01
3.48535E-08 5.58982E-01
3.48635E-08 5.57643E-01
3.48735E-08 5.56303E-01
3.48835E-08 5.54965E-01
3.48935E-08 5.53626E-01
3.49035E-08 5.52289E-01
3.49135E-08 5.50951E-01
3.49235E-08 5.49615E-01
3.49335E-08 5.48279E-01
3.49435E-08 5.46943E-01
3.49535E-08 5.45608E-01
3.49635E-08 5.44273E-01
3.49735E-08 5.42939E-01
3.49835E-08 5.41606E-01
3.49935E-08 5.40273E-01
3.50035E-08 5.38941E-01
3.50135E-08 5.37610E-01
3.50235E-08 5.36279E-01
3.50335E-08 5.34949E-01
3.50435E-08 5.33619E-01
3.50535E-08 5.32291E-01
3.50635E-08 5.30962E-01
3.50735E-08 5.29635E-01
3.50835E-08 5.28308E-01
3.50935E-08 5.26982E-01
3.51035E-08 5.25657E-01
3.51135E-08 5.24332E-01
3.51235E-08 5.23009E-01
3.51335E-08 5.21686E-01
3.51435E-08 5.20363E-01
3.51535E-08 5.19042E-01
3.51635E-08 5.17721E-01
3.51735E-08 5.16401E-01
3.51835E-08 5.15082E-01
3.51935E-08 5.13764E-01
3.52035E-08 5.12447E-01
3.52135E-08 5.11130E-01
3.52235E-08 5.09815E-01
3.52335E-08 5.08500E-01
3.52435E-08 5.07186E-01
3.52535E-08 5.05873E-01
3.52635E-08 5.04561E-01
3.52735E-08 5.03250E-01
3.52835E-08 5.01939E-01
3.52935E-08 5.00630E-01
3.53035E-08 4.99322E-01
3.53135E-08 4.98014E-01
3.53235E-08 4.96708E-01
3.53335E-08 4.95403E-01
3.53435E-08 4.94098E-01
3.53535E-08 4.92795E-01
3.53635E-08 4.91492E-01
3.53735E-08 4.90191E-01
3.53835E-08 4.88890E-01
3.53935E-08 4.87591E-01
3.54035E-08 4.86293E-01
3.54135E-08 4.84996E-01
3.54235E-08 4.83699E-01
3.54335E-08 4.82404E-01
3.54435E-08 4.81110E-01
3.54535E-08 4.79817E-01
3.54635E-08 4.78526E-01
3.54735E-08 4.77235E-01
3.54835E-08 4.75946E-01
3.54935E-08 4.74657E-01
3.55036E-08 4.73370E-01
3.55136E-08 4.72084E-01
3.55236E-08 4.70799E-01
3.55336E-08 4.69515E-01
3.55436E-08 4.68233E-01
3.55536E-08 4.66951E-01
3.55636E-08 4.65671E-01
3.55736E-08 4.64392E-01
3.55836E-08 4.63115E-01
3.55936E-08 4.61838E-01
3.56036E-08 4.60563E-01
3.56136E-08 4.59289E-01
3.56236E-08 4.58016E-01
3.56336E-08 4.56745E-01
3.56436E-08 4.55475E-01
3.56536E-08 4.54206E-01
3.56636E-08 4.52938E-01
3.56736E-08 4.51672E-01
3.56836E-08 4.50407E-01
3.56936E-08 4.49143E-01
3.57036E-08 4.47881E-01
3.57136E-08 4.46620E-01
3.57236E-08 4.45361E-01
3.57336E-08 4.44102E-01
3.57436E-08 4.42845E-01
3.57536E-08 4.41590E-01
3.57636E-08 4.40336E-01
3.57736E-08 4.39083E-01
3.57836E-08 4.37832E-01
3.57936E-08 4.36582E-01
3.58036E-08 4.35333E-01
3.58136E-08 4.34086E-01
3.58236E-08 4.32841E-01
3.58336E-08 4.31597E-01
3.58436E-08 4.30354E-01
3.58536E-08 4.29113E-01
3.58636E-08 4.27873E-01
3.58736E-08 4.26634E-01
3.58836E-08 4.25398E-01
3.58936E-08 4.24162E-01
3.59036E-08 4.22928E-01
3.59136E-08 4.21696E-01
3.59236E-08 4.20465E-01
3.59336E-08 4.19236E-01
3.59436E-08 4.18008E-01
3.59536E-08 4.16782E-01
3.59636E-08 4.15557E-01
3.59736E-08 4.14334E-01
3.59836E-08 4.13112E-01
3.59936E-08 4.11892E-01
3.60036E-08 4.10674E-01
3.60136E-08 4.09457E-01
3.60236E-08 4.08242E-01
3.60336E-08 4.07028E-01
3.60436E-08 4.05816E-01
3.60536E-08 4.04605E-01
3.60636E-08 4.03397E-01
3.60736E-08 4.02189E-01
3.60836E-08 4.00984E-01
3.60936E-08 3.99780E-01
3.61036E-08 3.98578E-01
3.61136E-08 3.97377E-01
3.61236E-08 3.96178E-01
3.61336E-08 3.94981E-01
3.61436E-08 3.93785E-01
3.61536E-08 3.92591E-01
3.61636E-08 3.91399E-01
3.61736E-08 3.90208E-01
3.61836E-08 3.89019E-01
3.61936E-08 3.87832E-01
3.62036E-08 3.86646E-01
3.62136E-08 3.85463E-01
3.62236E-08 3.84281E-01
3.62336E-08 3.83100E-01
3.62436E-08 3.81922E-01
3.62536E-08 3.80745E-01
3.62636E-08 3.79570E-01
3.62736E-08 3.78397E-01
3.62836E-08 3.77225E-01
3.62936E-08 3.76055E-01
3.63036E-08 3.74887E-01
3.63136E-08 3.73721E-01
3.63236E-08 3.72557E-01
3.63336E-08 3.71394E-01
3.63436E-08 3.70233E-01
3.63536E-08 3.69074E-01
3.63636E-08 3.67917E-01
3.63736E-08 3.66762E-01
3.63836E-08 3.65608E-01
3.63936E-08 3.64456E-01
3.64036E-08 3.63306E-01
3.64136E-08 3.62158E-01
3.64236E-08 3.61012E-01
3.64336E-08 3.59868E-01
3.64436E-08 3.58725E-01
3.64536E-08 3.57584E-01
3.64636E-08 3.56446E-01
3.64736E-08 3.55309E-01
3.64836E-08 3.54174E-01
3.64936E-08 3.53041E-01
3.65037E-08 3.51909E-01
3.65137E-08 3.50780E-01
3.65237E-08 3.49652E-01
3.65337E-08 3.48527E-01
3.65437E-08 3.47403E-01
3.65537E-08 3.46281E-01
3.65637E-08 3.45162E-01
3.65737E-08 3.44044E-01
3.65837E-08 3.42928E-01
3.65937E-08 3.41814E-01
3.66037E-08 3.40701E-01
3.66137E-08 3.39591E-01
3.66237E-08 3.38483E-01
3.66337E-08 3.37377E-01
3.66437E-08 3.36272E-01
3.66537E-08 3.35170E-01
3.66637E-08 3.34070E-01
3.66737E-08 3.32971E-01
3.66837E-08 3.31875E-01
3.66937E-08 3.30780E-01
3.67037E-08 3.29688E-01
3.67137E-08 3.28597E-01
3.67237E-08 3.27509E-01
3.67337E-08 3.26422E-01
3.67437E-08 3.25337E-01
3.67537E-08 3.24255E-01
3.67637E-08 3.23174E-01
3.67737E-08 3.22096E-01
3.67837E-08 3.21019E-01
3.67937E-08 3.19945E-01
3.68037E-08 3.18872E-01
3.68137E-08 3.17802E-01
3.68237E-08 3.16733E-01
3.68337E-08 3.15667E-01
3.68437E-08 3.14603E-01
3.68537E-08 3.13540E-01
3.68637E-08 3.12480E-01
3.68737E-08 3.11422E-01
3.68837E-08 3.10366E-01
3.68937E-08 3.09312E-01
3.69037E-08 3.08259E-01
3.69137E-08 3.07209E-01
3.69237E-08 3.06162E-01
3.69337E-08 3.05116E-01
3.69437E-08 3.04072E-01
3.69537E-08 3.03030E-01
3.69637E-08 3.01991E-01
3.69737E-08 3.00953E-01
3.69837E-08 2.99917E-01
3.69937E-08 2.98884E-01
3.70037E-08 2.97853E-01
3.70137E-08 2.96824E-01
3.70237E-08 2.95796E-01
3.70337E-08 2.94771E-01
3.70437E-08 2.93748E-01
3.70537E-08 2.92728E-01
3.70637E-08 2.91709E-01
3.70737E-08 2.90692E-01
3.70837E-08 2.89678E-01
3.70937E-08 2.88665E-01
3.71037E-08 2.87655E-01
3.71137E-08 2.86647E-01
3.71237E-08 2.85641E-01
3.71337E-08 2.84637E-01
3.71437E-08 2.83635E-01
3.71537E-08 2.82636E-01
3.71637E-08 2.81638E-01
3.71737E-08 2.80643E-01
3.71837E-08 2.79650E-01
3.71937E-08 2.78659E-01
3.72037E-08 2.77670E-01
3.72137E-08 2.76683E-01
3.72237E-08 2.75698E-01
3.72337E-08 2.74716E-01
3.72437E-08 2.73735E-01
3.72537E-08 2.72757E-01
3.72637E-08 2.71781E-01
3.72737E-08 2.70807E-01
3.72837E-08 2.69835E-01
3.72937E-08 2.68866E-01
3.73037E-08 2.67898E-01
3.73137E-08 2.66933E-01
3.73237E-08 2.65970E-01
3.73337E-08 2.65009E-01
3.73437E-08 2.64050E-01
3.73537E-08 2.63094E-01
3.73637E-08 2.62139E-01
3.73737E-08 2.61187E-01
3.73837E-08 2.60237E-01
3.73937E-08 2.59289E-01
3.74037E-08 2.58343E-01
3.74137E-08 2.57400E-01
3.74237E-08 2.56458E-01
3.74337E-08 2.55519E-01
3.74437E-08 2.54582E-01
3.74537E-08 2.53647E-01
3.74637E-08 2.52715E-01
3.74737E-08 2.51784E-01
3.74837E-08 2.50856E-01
3.74937E-08 2.49930E-01
3.75038E-08 2.49006E-01
3.75138E-08 2.48084E-01
3.75238E-08 2.47165E-01
3.75338E-08 2.46247E-01
3.75438E-08 2.45332E-01
3.75538E-08 2.44419E-01
3.75638E-08 2.43509E-01
3.75738E-08 2.42600E-01
3.75838E-08 2.41694E-01
3.75938E-08 2.40790E-01
3.76038E-08 2.39888E-01
3.76138E-08 2.38988E-01
3.76238E-08 2.38090E-01
3.76338E-08 2.37195E-01
3.76438E-08 2.36302E-01
3.76538E-08 2.35411E-01
3.76638E-08 2.34522E-01
3.76738E-08 2.33636E-01
3.76838E-08 2.32751E-01
3.76938E-08 2.31869E-01
3.77038E-08 2.30989E-01
3.77138E-08 2.30111E-01
3.77238E-08 2.29236E-01
3.77338E-08 2.28362E-01
3.77438E-08 2.27491E-01
3.77538E-08 2.26622E-01
3.77638E-08 2.25756E-01
3.77738E-08 2.24891E-01
3.77838E-08 2.24029E-01
3.77938E-08 2.23169E-01
3.78038E-08 2.22311E-01
3.78138E-08 2.21455E-01
3.78238E-08 2.20602E-01
3.78338E-08 2.19750E-01
3.78438E-08 2.18901E-01
3.78538E-08 2.18054E-01
3.78638E-08 2.17210E-01
3.78738E-08 2.16367E-01
3.78838E-08 2.15527E-01
3.78938E-08 2.14689E-01
3.79038E-08 2.13853E-01
3.79138E-08 2.13019E-01
3.79238E-08 2.12188E-01
3.79338E-08 2.11359E-01
3.79438E-08 2.10531E-01
3.79538E-08 2.09707E-01
3.79638E-08 2.08884E-01
3.79738E-08 2.08063E-01
3.79838E-08 2.07245E-01
3.79938E-08 2.06429E-01
3.80038E-08 2.05615E-01
3.80138E-08 2.04804E-01
3.80238E-08 2.03994E-01
3.80338E-08 2.03187E-01
3.80438E-08 2.02382E-01
3.80538E-08 2.01579E-01
3.80638E-08 2.00778E-01
3.80738E-08 1.99980E-01
3.80838E-08 1.99183E-01
3.80938E-08 1.98389E-01
3.81038E-08 1.97597E-01
3.81138E-08 1.96807E-01
3.81238E-08 1.96020E-01
3.81338E-08 1.95235E-01
3.81438E-08 1.94451E-01
3.81538E-08 1.93670E-01
3.81638E-08 1.92892E-01
3.81738E-08 1.92115E-01
3.81838E-08 1.91340E-01
3.81938E-08 1.90568E-01
3.82038E-08 1.89798E-01
3.82138E-08 1.89030E-01
3.82238E-08 1.88264E-01
3.82338E-08 1.87501E-01
3.82438E-08 1.86740E-01
3.82538E-08 1.85980E-01
3.82638E-08 1.85223E-01
3.82738E-08 1.84468E-01
3.82838E-08 1.83716E-01
3.82938E-08 1.82965E-01
3.83038E-08 1.82217E-01
3.83138E-08 1.81471E-01
3.83238E-08 1.80727E-01
3.83338E-08 1.79985E-01
3.83438E-08 1.79245E-01
3.83538E-08 1.78507E-01
3.83638E-08 1.77772E-01
3.83738E-08 1.77039E-01
3.83838E-08 1.76308E-01
3.83938E-08 1.75579E-01
3.84038E-08 1.74852E-01
3.84138E-08 1.74127E-01
3.84238E-08 1.73405E-01
3.84338E-08 1.72684E-01
3.84438E-08 1.71966E-01
3.84538E-08 1.71250E-01
3.84638E-08 1.70536E-01
3.84738E-08 1.69824E-01
3.84838E-08 1.69115E-01
3.84938E-08 1.68407E-01
3.85039E-08 1.67702E-01
3.85139E-08 1.66999E-01
3.85239E-08 1.66298E-01
3.85339E-08 1.65599E-01
3.85439E-08 1.64902E-01
3.85539E-08 1.64207E-01
3.85639E-08 1.63514E-01
3.85739E-08 1.62824E-01
3.85839E-08 1.62135E-01
3.85939E-08 1.61449E-01
3.86039E-08 1.60765E-01
3.86139E-08 1.60083E-01
3.86239E-08 1.59403E-01
3.86339E-08 1.58725E-01
3.86439E-08 1.58049E-01
3.86539E-08 1.57375E-01
3.86639E-08 1.56704E-01
3.86739E-08 1.56034E-01
3.86839E-08 1.55367E-01
3.86939E-08 1.54702E-01
3.87039E-08 1.54039E-01
3.87139E-08 1.53377E-01
3.87239E-08 1.52718E-01
3.87339E-08 1.52062E-01
3.87439E-08 1.51407E-01
3.87539E-08 1.50754E-01
3.87639E-08 1.50103E-01
3.87739E-08 1.49454E-01
3.87839E-08 1.48808E-01
3.87939E-08 1.48163E-01
3.88039E-08 1.47521E-01
3.88139E-08 1.46881E-01
3.88239E-08 1.46242E-01
3.88339E-08 1.45606E-01
3.88439E-08 1.44972E-01
3.88539E-08 1.44339E-01
3.88639E-08 1.43709E-01
3.88739E-08 1.43081E-01
3.88839E-08 1.42455E-01
3.88939E-08 1.41831E-01
3.89039E-08 1.41209E-01
3.89139E-08 1.40589E-01
3.89239E-08 1.39971E-01
3.89339E-08 1.39355E-01
3.89439E-08 1.38742E-01
3.89539E-08 1.38130E-01
3.89639E-08 1.37520E-01
3.89739E-08 1.36912E-01
3.89839E-08 1.36306E-01
3.89939E-08 1.35703E-01
3.90039E-08 1.35101E-01
3.90139E-08 1.34501E-01
3.90239E-08 1.33903E-01
3.90339E-08 1.33308E-01
3.90439E-08 1.32714E-01
3.90539E-08 1.32122E-01
3.90639E-08 1.31532E-01
3.90739E-08 1.30944E-01
3.90839E-08 1.30359E-01
3.90939E-08 1.29775E-01
3.91039E-08 1.29193E-01
3.91139E-08 1.28613E-01
3.91239E-08 1.28035E-01
3.91339E-08 1.27459E-01
3.91439E-08 1.26885E-01
3.91539E-08 1.26313E-01
3.91639E-08 1.25743E-01
3.91739E-08 1.25175E-01
3.91839E-08 1.24609E-01
3.91939E-08 1.24044E-01
3.92039E-08 1.23482E-01
3.92139E-08 1.22922E-01
3.92239E-08 1.22364E-01
3.92339E-08 1.21807E-01
3.92439E-08 1.21253E-01
3.92539E-08 1.20700E-01
3.92639E-08 1.20149E-01
3.92739E-08 1.19601E-01
3.92839E-08 1.19054E-01
3.92939E-08 1.18509E-01
3.93039E-08 1.17966E-01
3.93139E-08 1.17425E-01
3.93239E-08 1.16885E-01
3.93339E-08 1.16348E-01
3.93439E-08 1.15813E-01
3.93539E-08 1.15279E-01
3.93639E-08 1.14748E-01
3.93739E-08 1.14218E-01
3.93839E-08 1.13690E-01
3.93939E-08 1.13164E-01
3.94039E-08 1.12640E-01
3.94139E-08 1.12118E-01
3.94239E-08 1.11598E-01
3.94339E-08 1.11079E-01
3.94439E-08 1.10562E-01
3.94539E-08 1.10048E-01
3.94639E-08 1.09535E-01
3.94739E-08 1.09024E-01
3.94839E-08 1.08515E-01
3.94939E-08 1.08007E-01
3.95040E-08 1.07502E-01
3.95140E-08 1.06998E-01
3.95240E-08 1.06496E-01
3.95340E-08 1.05996E-01
3.95440E-08 1.05498E-01
3.95540E-08 1.05002E-01
3.95640E-08 1.04507E-01
3.95740E-08 1.04014E-01
3.95840E-08 1.03523E-01
3.95940E-08 1.03034E-01
3.96040E-08 1.02547E-01
3.96140E-08 1.02062E-01
3.96240E-08 1.01578E-01
3.96340E-08 1.01096E-01
3.96440E-08 1.00616E-01
3.96540E-08 1.00137E-01
3.96640E-08 9.96609E-02
3.96740E-08 9.91862E-02
3.96840E-08 9.87132E-02
3.96940E-08 9.82419E-02
3.97040E-08 9.77725E-02
3.97140E-08 9.73048E-02
3.97240E-08 9.68388E-02
3.97340E-08 9.63747E-02
3.97440E-08 9.59122E-02
3.97540E-08 9.54515E-02
3.97640E-08 9.49926E-02
3.97740E-08 9.45354E-02
3.97840E-08 9.40799E-02
3.97940E-08 9.36262E-02
3.98040E-08 9.31742E-02
3.98140E-08 9.27239E-02
3.98240E-08 9.22753E-02
3.98340E-08 9.18285E-02
3.98440E-08 9.13833E-02
3.98540E-08 9.09399E-02
3.98640E-08 9.04982E-02
3.98740E-08 9.00582E-02
3.98840E-08 8.96199E-02
3.98940E-08 8.91832E-02
3.99040E-08 8.87483E-02
3.99140E-08 8.83150E-02
3.99240E-08 8.78834E-02
3.99340E-08 8.74535E-02
3.99440E-08 8.70253E-02
3.99540E-08 8.65988E-02
3.99640E-08 8.61739E-02
3.99740E-08 8.57506E-02
3.99840E-08 8.53291E-02
3.99940E-08 8.49091E-02
4.00040E-08 8.44909E-02
4.00140E-08 8.40743E-02
4.00240E-08 8.36593E-02
4.00340E-08 8.32459E-02
4.00440E-08 8.28342E-02
4.00540E-08 8.24241E-02
4.00640E-08 8.20157E-02
4.00740E-08 8.16088E-02
4.00840E-08 8.12036E-02
4.00940E-08 8.08000E-02
4.01040E-08 8.03980E-02
4.01140E-08 7.99976E-02
4.01240E-08 7.95988E-02
4.01340E-08 7.92016E-02
4.01440E-08 7.88060E-02
4.01540E-08 7.84120E-02
4.01640E-08 7.80196E-02
4.01740E-08 7.76287E-02
4.01840E-08 7.72394E-02
4.01940E-08 7.68517E-02
4.02040E-08 7.64656E-02
4.02140E-08 7.60810E-02
4.02240E-08 7.56980E-02
4.02340E-08 7.53166E-02
4.02440E-08 7.49367E-02
4.02540E-08 7.45583E-02
4.02640E-08 7.41815E-02
4.02740E-08 7.38062E-02
4.02840E-08 7.34325E-02
4.02940E-08 7.30603E-02
4.03040E-08 7.26896E-02
4.03140E-08 7.23205E-02
4.03240E-08 7.19528E-02
4.03340E-08 7.15867E-02
4.03440E-08 7.12221E-02
4.03540E-08 7.08590E-02
4.03640E-08 7.04974E-02
4.03740E-08 7.01373E-02
4.03840E-08 6.97787E-02
4.03940E-08 6.94216E-02
4.04040E-08 6.90660E-02
4.04140E-08 6.87119E-02
4.04240E-08 6.83592E-02
4.04340E-08 6.80080E-02
4.04440E-08 6.76583E-02
4.04540E-08 6.73100E-02
4.04640E-08 6.69632E-02
4.04740E-08 6.66179E-02
4.04840E-08 6.62740E-02
4.04940E-08 6.59316E-02
4.05041E-08 6.55906E-02
4.05141E-08 6.52511E-02
4.05241E-08 6.49130E-02
4.05341E-08 6.45763E-02
4.05441E-08 6.42410E-02
4.05541E-08 6.39072E-02
4.05641E-08 6.35748E-02
4.05741E-08 6.32438E-02
4.05841E-08 6.29143E-02
4.05941E-08 6.25861E-02
4.06041E-08 6.22593E-02
4.06141E-08 6.19340E-02
4.06241E-08 6.16100E-02
4.06341E-08 6.12874E-02
4.06441E-08 6.09663E-02
4.06541E-08 6.06465E-02
4.06641E-08 6.03280E-02
4.06741E-08 6.00110E-02
4.06841E-08 5.96953E-02
4.06941E-08 5.93810E-02
4.07041E-08 5.90681E-02
4.07141E-08 5.87565E-02
4.07241E-08 5.84463E-02
4.07341E-08 5.81374E-02
4.07441E-08 5.78298E-02
4.07541E-08 5.75237E-02
4.07641E-08 5.72188E-02
4.07741E-08 5.69153E-02
4.07841E-08 5.66131E-02
4.07941E-08 5.63122E-02
4.08041E-08 5.60127E-02
4.08141E-08 5.57145E-02
4.08241E-08 5.54176E-02
4.08341E-08 5.51220E-02
4.08441E-08 5.48277E-02
4.08541E-08 5.45347E-02
4.08641E-08 5.42430E-02
4.08741E-08 5.39526E-02
4.08841E-08 5.36635E-02
4.08941E-08 5.33757E-02
4.09041E-08 5.30892E-02
4.09141E-08 5.28039E-02
4.09241E-08 5.25199E-02
4.09341E-08 5.22372E-02
4.09441E-08 5.19557E-02
4.09541E-08 5.16756E-02
4.09641E-08 5.13966E-02
4.09741E-08 5.11189E-02
4.09841E-08 5.08425E-02
4.09941E-08 5.05673E-02
4.10041E-08 5.02934E-02
4.10141E-08 5.00207E-02
4.10241E-08 4.97492E-02
4.10341E-08 4.94789E-02
4.10441E-08 4.92099E-02
4.10541E-08 4.89421E-02
4.10641E-08 4.86755E-02
4.10741E-08 4.84101E-02
4.10841E-08 4.81460E-02
4.10941E-08 4.78830E-02
4.11041E-08 4.76213E-02
4.11141E-08 4.73607E-02
4.11241E-08 4.71013E-02
4.11341E-08 4.68432E-02
4.11441E-08 4.65862E-02
4.11541E-08 4.63304E-02
4.11641E-08 4.60757E-02
4.11741E-08 4.58223E-02
4.11841E-08 4.55700E-02
4.11941E-08 4.53188E-02
4.12041E-08 4.50689E-02
4.12141E-08 4.48201E-02
4.12241E-08 4.45724E-02
4.12341E-08 4.43259E-02
4.12441E-08 4.40805E-02
4.12541E-08 4.38363E-02
4.12641E-08 4.35933E-02
4.12741E-08 4.33513E-02
4.12841E-08 4.31105E-02
4.12941E-08 4.28708E-02
4.13041E-08 4.26322E-02
4.13141E-08 4.23948E-02
4.13241E-08 4.21584E-02
4.13341E-08 4.19232E-02
4.13441E-08 4.16891E-02
4.13541E-08 4.14561E-02
4.13641E-08 4.12242E-02
4.13741E-08 4.09933E-02
4.13841E-08 4.07636E-02
4.13941E-08 4.05350E-02
4.14041E-08 4.03074E-02
4.14141E-08 4.00809E-02
4.14241E-08 3.98555E-02
4.14341E-08 3.96312E-02
4.14441E-08 3.94079E-02
4.14541E-08 3.91857E-02
4.14641E-08 3.89646E-02
4.14741E-08 3.87445E-02
4.14841E-08 3.85255E-02
4.14941E-08 3.83075E-02
4.15042E-08 3.80905E-02
4.15142E-08 3.78746E-02
4.15242E-08 3.76598E-02
4.15342E-08 3.74460E-02
4.15442E-08 3.72332E-02
4.15542E-08 3.70214E-02
4.15642E-08 3.68106E-02
4.15742E-08 3.66009E-02
4.15842E-08 3.63922E-02
4.15942E-08 3.61845E-02
4.16042E-08 3.59778E-02
4.16142E-08 3.57721E-02
4.16242E-08 3.55674E-02
4.16342E-08 3.53637E-02
4.16442E-08 3.51610E-02
4.16542E-08 3.49593E-02
4.16642E-08 3.47586E-02
4.16742E-08 3.45589E-02
4.16842E-08 3.43601E-02
4.16942E-08 3.41623E-02
4.17042E-08 3.39655E-02
4.17142E-08 3.37696E-02
4.17242E-08 3.35748E-02
4.17342E-08 3.33808E-02
4.17442E-08 3.31879E-02
4.17542E-08 3.29958E-02
4.17642E-08 3.28048E-02
4.17742E-08 3.26146E-02
4.17842E-08 3.24255E-02
4.17942E-08 3.22372E-02
4.18042E-08 3.20499E-02
4.18142E-08 3.18635E-02
4.18242E-08 3.16781E-02
4.18342E-08 3.14935E-02
4.18442E-08 3.13099E-02
4.18542E-08 3.11272E-02
4.18642E-08 3.09455E-02
4.18742E-08 3.07646E-02
4.18842E-08 3.05846E-02
4.18942E-08 3.04056E-02
4.19042E-08 3.02274E-02
4.19142E-08 3.00501E-02
4.19242E-08 2.98738E-02
4.19342E-08 2.96983E-02
4.19442E-08 2.95237E-02
4.19542E-08 2.93500E-02
4.19642E-08 2.91771E-02
4.19742E-08 2.90052E-02
4.19842E-08 2.88341E-02
4.19942E-08 2.86638E-02
4.20042E-08 2.84945E-02
4.20142E-08 2.83260E-02
4.20242E-08 2.81583E-02
4.20342E-08 2.79915E-02
4.20442E-08 2.78256E-02
4.20542E-08 2.76605E-02
4.20642E-08 2.74963E-02
4.20742E-08 2.73328E-02
4.20842E-08 2.71703E-02
4.20942E-08 2.70085E-02
4.21042E-08 2.68476E-02
4.21142E-08 2.66875E-02
4.21242E-08 2.65283E-02
4.21342E-08 2.63698E-02
4.21442E-08 2.62122E-02
4.21542E-08 2.60554E-02
4.21642E-08 2.58994E-02
4.21742E-08 2.57442E-02
4.21842E-08 2.55898E-02
4.21942E-08 2.54363E-02
4.22042E-08 2.52835E-02
4.22142E-08 2.51315E-02
4.22242E-08 2.49803E-02
4.22342E-08 2.48298E-02
4.22442E-08 2.46802E-02
4.22542E-08 2.45313E-02
4.22642E-08 2.43833E-02
4.22742E-08 2.42360E-02
4.22842E-08 2.40894E-02
4.22942E-08 2.39437E-02
4.23042E-08 2.37987E-02
4.23142E-08 2.36544E-02
4.23242E-08 2.35110E-02
4.23342E-08 2.33682E-02
4.23442E-08 2.32262E-02
4.23542E-08 2.30850E-02
4.23642E-08 2.29445E-02
