2.73237E-07 -1.26686E-03
2.73314E-07 -7.86175E-04
2.73391E-07 -1.37935E-04
2.73468E-07 5.39539E-04
2.73545E-07 1.10173E-03
2.73622E-07 1.42876E-03
2.73699E-07 1.45094E-03
2.73776E-07 1.16362E-03
2.73853E-07 6.28186E-04
2.73931E-07 -4.10861E-05
2.74008E-07 -7.01401E-04
2.74085E-07 -1.21191E-03
2.74162E-07 -1.46378E-03
2.74239E-07 -1.40334E-03
2.74316E-07 -1.04359E-03
2.74393E-07 -4.61340E-04
2.74470E-07 2.19144E-04
2.74547E-07 8.52688E-04
2.74624E-07 1.30417E-03
2.74701E-07 1.47734E-03
2.74778E-07 1.33534E-03
2.74855E-07 9.08550E-04
2.74932E-07 2.88091E-04
2.75009E-07 -3.93640E-04
2.75086E-07 -9.91210E-04
2.75163E-07 -1.37718E-03
2.75240E-07 -1.46929E-03
2.75317E-07 -1.24796E-03
2.75394E-07 -7.60511E-04
2.75471E-07 -1.10982E-04
2.75548E-07 5.62033E-04
2.75625E-07 1.11497E-03
2.75702E-07 1.42993E-03
2.75779E-07 1.43978E-03
2.75856E-07 1.14253E-03
2.75933E-07 6.01659E-04
2.76010E-07 -6.73914E-05
2.76087E-07 -7.21875E-04
2.76164E-07 -1.22219E-03
2.76242E-07 -1.46167E-03
2.76319E-07 -1.38930E-03
2.76396E-07 -1.02062E-03
2.76473E-07 -4.34336E-04
2.76550E-07 2.44421E-04
2.76627E-07 8.70848E-04
2.76704E-07 1.31134E-03
2.76781E-07 1.47200E-03
2.76858E-07 1.31863E-03
2.76935E-07 8.84036E-04
2.77012E-07 2.61002E-04
2.77089E-07 -4.17525E-04
2.77166E-07 -1.00680E-03
2.77243E-07 -1.38115E-03
2.77320E-07 -1.46080E-03
2.77397E-07 -1.22883E-03
2.77474E-07 -7.34813E-04
2.77551E-07 -8.42030E-05
2.77628E-07 5.84181E-04
2.77705E-07 1.12777E-03
2.77782E-07 1.43064E-03
2.77859E-07 1.42827E-03
2.77936E-07 1.12125E-03
2.78013E-07 5.75152E-04
2.78090E-07 -9.34732E-05
2.78167E-07 -7.41969E-04
2.78244E-07 -1.23202E-03
2.78321E-07 -1.45913E-03
2.78398E-07 -1.37495E-03
2.78475E-07 -9.97509E-04
2.78553E-07 -4.07406E-04
2.78630E-07 2.69429E-04
2.78707E-07 8.88602E-04
2.78784E-07 1.31806E-03
2.78861E-07 1.46625E-03
2.78938E-07 1.30164E-03
2.79015E-07 8.59439E-04
2.79092E-07 2.34042E-04
2.79169E-07 -4.41098E-04
2.79246E-07 -1.02196E-03
2.79323E-07 -1.38467E-03
2.79400E-07 -1.45192E-03
2.79477E-07 -1.20946E-03
2.79554E-07 -7.09086E-04
2.79631E-07 -5.76036E-05
2.79708E-07 6.05981E-04
2.79785E-07 1.14012E-03
2.79862E-07 1.43092E-03
2.79939E-07 1.41642E-03
2.80016E-07 1.09979E-03
2.80093E-07 5.48671E-04
2.80170E-07 -1.19327E-04
2.80247E-07 -7.61683E-04
2.80324E-07 -1.24139E-03
2.80401E-07 -1.45617E-03
2.80478E-07 -1.36028E-03
2.80555E-07 -9.74273E-04
2.80632E-07 -3.80558E-04
2.80709E-07 2.94163E-04
2.80786E-07 9.05948E-04
2.80864E-07 1.32432E-03
2.80941E-07 1.46009E-03
2.81018E-07 1.28438E-03
2.81095E-07 8.34766E-04
2.81172E-07 2.07216E-04
2.81249E-07 -4.64356E-04
2.81326E-07 -1.03669E-03
2.81403E-07 -1.38774E-03
2.81480E-07 -1.44267E-03
2.81557E-07 -1.18987E-03
2.81634E-07 -6.83338E-04
2.81711E-07 -3.11889E-05
2.81788E-07 6.27429E-04
2.81865E-07 1.15203E-03
2.81942E-07 1.43075E-03
2.82019E-07 1.40421E-03
2.82096E-07 1.07816E-03
2.82173E-07 5.22223E-04
2.82250E-07 -1.44947E-04
2.82327E-07 -7.81013E-04
2.82404E-07 -1.25031E-03
2.82481E-07 -1.45278E-03
2.82558E-07 -1.34531E-03
2.82635E-07 -9.50913E-04
2.82712E-07 -3.53796E-04
2.82789E-07 3.18620E-04
2.82866E-07 9.22884E-04
2.82943E-07 1.33013E-03
2.83020E-07 1.45353E-03
2.83097E-07 1.26687E-03
2.83175E-07 8.10023E-04
2.83252E-07 1.80529E-04
2.83329E-07 -4.87296E-04
2.83406E-07 -1.05099E-03
2.83483E-07 -1.39035E-03
2.83560E-07 -1.43305E-03
2.83637E-07 -1.17006E-03
2.83714E-07 -6.57574E-04
2.83791E-07 -4.96410E-06
2.83868E-07 6.48522E-04
2.83945E-07 1.16349E-03
2.84022E-07 1.43015E-03
2.84099E-07 1.39167E-03
2.84176E-07 1.05636E-03
2.84253E-07 4.95815E-04
2.84330E-07 -1.70330E-04
2.84407E-07 -7.99958E-04
2.84484E-07 -1.25878E-03
2.84561E-07 -1.44897E-03
2.84638E-07 -1.33004E-03
2.84715E-07 -9.27437E-04
2.84792E-07 -3.27126E-04
2.84869E-07 3.42794E-04
2.84946E-07 9.39409E-04
2.85023E-07 1.33548E-03
2.85100E-07 1.44658E-03
2.85177E-07 1.24909E-03
2.85254E-07 7.85217E-04
2.85331E-07 1.53987E-04
2.85408E-07 -5.09914E-04
2.85486E-07 -1.06486E-03
2.85563E-07 -1.39252E-03
2.85640E-07 -1.42306E-03
2.85717E-07 -1.15005E-03
2.85794E-07 -6.31801E-04
2.85871E-07 2.10657E-05
2.85948E-07 6.69258E-04
2.86025E-07 1.17452E-03
2.86102E-07 1.42911E-03
2.86179E-07 1.37879E-03
2.86256E-07 1.03439E-03
2.86333E-07 4.69451E-04
2.86410E-07 -1.95471E-04
2.86487E-07 -8.18514E-04
2.86564E-07 -1.26679E-03
2.86641E-07 -1.44474E-03
2.86718E-07 -1.31447E-03
2.86795E-07 -9.03852E-04
2.86872E-07 -3.00556E-04
2.86949E-07 3.66683E-04
2.87026E-07 9.55523E-04
2.87103E-07 1.34038E-03
2.87180E-07 1.43923E-03
2.87257E-07 1.23106E-03
2.87334E-07 7.60355E-04
2.87411E-07 1.27596E-04
2.87488E-07 -5.32206E-04
2.87565E-07 -1.07830E-03
2.87642E-07 -1.39425E-03
2.87719E-07 -1.41271E-03
2.87797E-07 -1.12982E-03
2.87874E-07 -6.06026E-04
2.87951E-07 4.68954E-05
2.88028E-07 6.89634E-04
2.88105E-07 1.18509E-03
2.88182E-07 1.42763E-03
2.88259E-07 1.36559E-03
2.88336E-07 1.01228E-03
2.88413E-07 4.43139E-04
2.88490E-07 -2.20365E-04
2.88567E-07 -8.36682E-04
2.88644E-07 -1.27436E-03
2.88721E-07 -1.44010E-03
2.88798E-07 -1.29861E-03
2.88875E-07 -8.80163E-04
2.88952E-07 -2.74090E-04
2.89029E-07 3.90282E-04
2.89106E-07 9.71222E-04
2.89183E-07 1.34484E-03
2.89260E-07 1.43149E-03
2.89337E-07 1.21278E-03
2.89414E-07 7.35443E-04
2.89491E-07 1.01360E-04
2.89568E-07 -5.54170E-04
2.89645E-07 -1.09131E-03
2.89722E-07 -1.39553E-03
2.89799E-07 -1.40199E-03
2.89876E-07 -1.10940E-03
2.89953E-07 -5.80254E-04
2.90030E-07 7.25198E-05
2.90108E-07 7.09647E-04
2.90185E-07 1.19523E-03
2.90262E-07 1.42573E-03
2.90339E-07 1.35206E-03
2.90416E-07 9.90009E-04
2.90493E-07 4.16884E-04
2.90570E-07 -2.45008E-04
2.90647E-07 -8.54458E-04
2.90724E-07 -1.28148E-03
2.90801E-07 -1.43505E-03
2.90878E-07 -1.28247E-03
2.90955E-07 -8.56377E-04
2.91032E-07 -2.47734E-04
2.91109E-07 4.13587E-04
2.91186E-07 9.86508E-04
2.91263E-07 1.34885E-03
2.91340E-07 1.42337E-03
2.91417E-07 1.19427E-03
2.91494E-07 7.10487E-04
2.91571E-07 7.52859E-05
2.91648E-07 -5.75802E-04
2.91725E-07 -1.10389E-03
2.91802E-07 -1.39637E-03
2.91879E-07 -1.39093E-03
2.91956E-07 -1.08879E-03
2.92033E-07 -5.54493E-04
2.92110E-07 9.79341E-05
2.92187E-07 7.29295E-04
2.92264E-07 1.20492E-03
2.92341E-07 1.42341E-03
2.92419E-07 1.33822E-03
2.92496E-07 9.67600E-04
2.92573E-07 3.90693E-04
2.92650E-07 -2.69395E-04
2.92727E-07 -8.71840E-04
2.92804E-07 -1.28816E-03
2.92881E-07 -1.42959E-03
2.92958E-07 -1.26605E-03
2.93035E-07 -8.32502E-04
2.93112E-07 -2.21494E-04
2.93189E-07 4.36594E-04
2.93266E-07 1.00138E-03
2.93343E-07 1.35241E-03
2.93420E-07 1.41487E-03
2.93497E-07 1.17552E-03
2.93574E-07 6.85495E-04
2.93651E-07 4.93787E-05
2.93728E-07 -5.97098E-04
2.93805E-07 -1.11604E-03
2.93882E-07 -1.39678E-03
2.93959E-07 -1.37951E-03
2.94036E-07 -1.06799E-03
2.94113E-07 -5.28748E-04
2.94190E-07 1.23133E-04
2.94267E-07 7.48575E-04
2.94344E-07 1.21417E-03
2.94421E-07 1.42066E-03
2.94498E-07 1.32406E-03
2.94575E-07 9.45056E-04
2.94652E-07 3.64572E-04
2.94730E-07 -2.93521E-04
2.94807E-07 -8.88828E-04
2.94884E-07 -1.29438E-03
2.94961E-07 -1.42373E-03
2.95038E-07 -1.24936E-03
2.95115E-07 -8.08543E-04
2.95192E-07 -1.95376E-04
2.95269E-07 4.59300E-04
2.95346E-07 1.01583E-03
2.95423E-07 1.35553E-03
2.95500E-07 1.40600E-03
2.95577E-07 1.15655E-03
2.95654E-07 6.60471E-04
2.95731E-07 2.36439E-05
2.95808E-07 -6.18056E-04
2.95885E-07 -1.12775E-03
2.95962E-07 -1.39676E-03
2.96039E-07 -1.36775E-03
2.96116E-07 -1.04701E-03
2.96193E-07 -5.03027E-04
2.96270E-07 1.48112E-04
2.96347E-07 7.67485E-04
2.96424E-07 1.22298E-03
2.96501E-07 1.41749E-03
2.96578E-07 1.30959E-03
2.96655E-07 9.22383E-04
2.96732E-07 3.38526E-04
2.96809E-07 -3.17383E-04
2.96886E-07 -9.05419E-04
2.96963E-07 -1.30017E-03
2.97041E-07 -1.41748E-03
2.97118E-07 -1.23241E-03
2.97195E-07 -7.84507E-04
2.97272E-07 -1.69386E-04
2.97349E-07 4.81701E-04
2.97426E-07 1.02987E-03
2.97503E-07 1.35821E-03
2.97580E-07 1.39676E-03
2.97657E-07 1.13736E-03
2.97734E-07 6.35424E-04
2.97811E-07 -1.91336E-06
2.97888E-07 -6.38674E-04
2.97965E-07 -1.13903E-03
2.98042E-07 -1.39630E-03
2.98119E-07 -1.35566E-03
2.98196E-07 -1.02586E-03
2.98273E-07 -4.77334E-04
2.98350E-07 1.72867E-04
2.98427E-07 7.86022E-04
2.98504E-07 1.23135E-03
2.98581E-07 1.41391E-03
2.98658E-07 1.29483E-03
2.98735E-07 8.99588E-04
2.98812E-07 3.12563E-04
2.98889E-07 -3.40977E-04
2.98966E-07 -9.21612E-04
2.99043E-07 -1.30551E-03
2.99120E-07 -1.41083E-03
2.99197E-07 -1.21519E-03
2.99274E-07 -7.60400E-04
2.99352E-07 -1.43530E-04
2.99429E-07 5.03793E-04
2.99506E-07 1.04348E-03
2.99583E-07 1.36045E-03
2.99660E-07 1.38715E-03
2.99737E-07 1.11795E-03
2.99814E-07 6.10360E-04
2.99891E-07 -2.72876E-05
2.99968E-07 -6.58946E-04
3.00045E-07 -1.14988E-03
3.00122E-07 -1.39541E-03
3.00199E-07 -1.34323E-03
3.00276E-07 -1.00455E-03
3.00353E-07 -4.51678E-04
3.00430E-07 1.97391E-04
3.00507E-07 8.04185E-04
3.00584E-07 1.23928E-03
3.00661E-07 1.40992E-03
3.00738E-07 1.27977E-03
3.00815E-07 8.76676E-04
3.00892E-07 2.86688E-04
3.00969E-07 -3.64297E-04
3.01046E-07 -9.37404E-04
3.01123E-07 -1.31041E-03
3.01200E-07 -1.40380E-03
3.01277E-07 -1.19773E-03
3.01354E-07 -7.36230E-04
3.01431E-07 -1.17813E-04
3.01508E-07 5.25572E-04
3.01585E-07 1.05668E-03
3.01663E-07 1.36226E-03
3.01740E-07 1.37718E-03
3.01817E-07 1.09833E-03
3.01894E-07 5.85284E-04
3.01971E-07 -5.24737E-05
3.02048E-07 -6.78872E-04
3.02125E-07 -1.16030E-03
3.02202E-07 -1.39410E-03
3.02279E-07 -1.33048E-03
3.02356E-07 -9.83072E-04
3.02433E-07 -4.26063E-04
3.02510E-07 2.21681E-04
3.02587E-07 8.21970E-04
3.02664E-07 1.24677E-03
3.02741E-07 1.40552E-03
3.02818E-07 1.26442E-03
3.02895E-07 8.53656E-04
3.02972E-07 2.60907E-04
3.03049E-07 -3.87340E-04
3.03126E-07 -9.52796E-04
3.03203E-07 -1.31487E-03
3.03280E-07 -1.39638E-03
3.03357E-07 -1.18001E-03
3.03434E-07 -7.12003E-04
3.03511E-07 -9.22404E-05
3.03588E-07 5.47036E-04
3.03665E-07 1.06946E-03
3.03742E-07 1.36363E-03
3.03819E-07 1.36685E-03
3.03896E-07 1.07852E-03
3.03974E-07 5.60204E-04
3.04051E-07 -7.74663E-05
3.04128E-07 -6.98447E-04
3.04205E-07 -1.17028E-03
3.04282E-07 -1.39237E-03
3.04359E-07 -1.31740E-03
3.04436E-07 -9.61442E-04
3.04513E-07 -4.00496E-04
3.04590E-07 2.45732E-04
3.04667E-07 8.39377E-04
3.04744E-07 1.25382E-03
3.04821E-07 1.40072E-03
3.04898E-07 1.24879E-03
3.04975E-07 8.30533E-04
3.05052E-07 2.35226E-04
3.05129E-07 -4.10101E-04
3.05206E-07 -9.67785E-04
3.05283E-07 -1.31889E-03
3.05360E-07 -1.38858E-03
3.05437E-07 -1.16206E-03
3.05514E-07 -6.87725E-04
3.05591E-07 -6.68185E-05
3.05668E-07 5.68180E-04
3.05745E-07 1.08182E-03
3.05822E-07 1.36457E-03
3.05899E-07 1.35617E-03
3.05976E-07 1.05850E-03
3.06053E-07 5.35126E-04
3.06130E-07 -1.02260E-04
3.06207E-07 -7.17670E-04
3.06285E-07 -1.17984E-03
3.06362E-07 -1.39022E-03
3.06439E-07 -1.30401E-03
3.06516E-07 -9.39667E-04
3.06593E-07 -3.74984E-04
3.06670E-07 2.69539E-04
3.06747E-07 8.56402E-04
3.06824E-07 1.26044E-03
3.06901E-07 1.39551E-03
3.06978E-07 1.23288E-03
3.07055E-07 8.07314E-04
3.07132E-07 2.09651E-04
3.07209E-07 -4.32578E-04
3.07286E-07 -9.82370E-04
3.07363E-07 -1.32248E-03
3.07440E-07 -1.38040E-03
3.07517E-07 -1.14387E-03
3.07594E-07 -6.63403E-04
3.07671E-07 -4.15525E-05
3.07748E-07 5.89001E-04
3.07825E-07 1.09376E-03
3.07902E-07 1.36508E-03
3.07979E-07 1.34515E-03
3.08056E-07 1.03830E-03
3.08133E-07 5.10056E-04
3.08210E-07 -1.26851E-04
3.08287E-07 -7.36537E-04
3.08364E-07 -1.18896E-03
3.08441E-07 -1.38765E-03
3.08518E-07 -1.29030E-03
3.08596E-07 -9.17751E-04
3.08673E-07 -3.49532E-04
3.08750E-07 2.93098E-04
3.08827E-07 8.73044E-04
3.08904E-07 1.26662E-03
3.08981E-07 1.38991E-03
3.09058E-07 1.21670E-03
3.09135E-07 7.84006E-04
3.09212E-07 1.84188E-04
3.09289E-07 -4.54764E-04
3.09366E-07 -9.96550E-04
3.09443E-07 -1.32563E-03
3.09520E-07 -1.37186E-03
3.09597E-07 -1.12545E-03
3.09674E-07 -6.39043E-04
3.09751E-07 -1.64481E-05
3.09828E-07 6.09496E-04
3.09905E-07 1.10527E-03
3.09982E-07 1.36516E-03
3.10059E-07 1.33379E-03
3.10136E-07 1.01792E-03
3.10213E-07 4.85001E-04
3.10290E-07 -1.51232E-04
3.10367E-07 -7.55045E-04
3.10444E-07 -1.19765E-03
3.10521E-07 -1.38468E-03
3.10598E-07 -1.27629E-03
3.10675E-07 -8.95702E-04
3.10752E-07 -3.24147E-04
3.10829E-07 3.16404E-04
3.10907E-07 8.89302E-04
3.10984E-07 1.27236E-03
3.11061E-07 1.38392E-03
3.11138E-07 1.20025E-03
3.11215E-07 7.60614E-04
3.11292E-07 1.58843E-04
3.11369E-07 -4.76658E-04
3.11446E-07 -1.01032E-03
3.11523E-07 -1.32835E-03
3.11600E-07 -1.36294E-03
3.11677E-07 -1.10681E-03
3.11754E-07 -6.14652E-04
3.11831E-07 8.48929E-06
3.11908E-07 6.29662E-04
3.11985E-07 1.11637E-03
3.12062E-07 1.36482E-03
3.12139E-07 1.32209E-03
3.12216E-07 9.97358E-04
3.12293E-07 4.59968E-04
3.12370E-07 -1.75400E-04
3.12447E-07 -7.73193E-04
3.12524E-07 -1.20591E-03
3.12601E-07 -1.38129E-03
3.12678E-07 -1.26199E-03
3.12755E-07 -8.73525E-04
3.12832E-07 -2.98835E-04
3.12909E-07 3.39453E-04
3.12986E-07 9.05172E-04
3.13063E-07 1.27767E-03
3.13140E-07 1.37754E-03
3.13218E-07 1.18355E-03
3.13295E-07 7.37147E-04
3.13372E-07 1.33621E-04
3.13449E-07 -4.98255E-04
3.13526E-07 -1.02369E-03
3.13603E-07 -1.33063E-03
3.13680E-07 -1.35367E-03
3.13757E-07 -1.08795E-03
3.13834E-07 -5.90237E-04
3.13911E-07 3.32543E-05
3.13988E-07 6.49495E-04
3.14065E-07 1.12704E-03
3.14142E-07 1.36406E-03
3.14219E-07 1.31006E-03
3.14296E-07 9.76628E-04
3.14373E-07 4.34961E-04
3.14450E-07 -1.99350E-04
3.14527E-07 -7.90978E-04
3.14604E-07 -1.21374E-03
3.14681E-07 -1.37749E-03
3.14758E-07 -1.24738E-03
3.14835E-07 -8.51228E-04
3.14912E-07 -2.73602E-04
3.14989E-07 3.62240E-04
3.15066E-07 9.20654E-04
3.15143E-07 1.28255E-03
3.15220E-07 1.37078E-03
3.15297E-07 1.16659E-03
3.15374E-07 7.13609E-04
3.15451E-07 1.08529E-04
3.15529E-07 -5.19550E-04
3.15606E-07 -1.03665E-03
3.15683E-07 -1.33249E-03
3.15760E-07 -1.34404E-03
3.15837E-07 -1.06889E-03
3.15914E-07 -5.65804E-04
3.15991E-07 5.78414E-05
3.16068E-07 6.68993E-04
3.16145E-07 1.13729E-03
3.16222E-07 1.36288E-03
3.16299E-07 1.29770E-03
3.16376E-07 9.55736E-04
3.16453E-07 4.09989E-04
3.16530E-07 -2.23075E-04
3.16607E-07 -8.08398E-04
3.16684E-07 -1.22114E-03
3.16761E-07 -1.37330E-03
3.16838E-07 -1.23249E-03
3.16915E-07 -8.28818E-04
3.16992E-07 -2.48455E-04
3.17069E-07 3.84760E-04
3.17146E-07 9.35746E-04
3.17223E-07 1.28699E-03
3.17300E-07 1.36363E-03
3.17377E-07 1.14938E-03
3.17454E-07 6.90009E-04
3.17531E-07 8.35716E-05
3.17608E-07 -5.40541E-04
3.17685E-07 -1.04920E-03
3.17762E-07 -1.33393E-03
3.17840E-07 -1.33405E-03
3.17917E-07 -1.04961E-03
3.17994E-07 -5.41359E-04
3.18071E-07 8.22455E-05
3.18148E-07 6.88152E-04
3.18225E-07 1.14712E-03
3.18302E-07 1.36129E-03
3.18379E-07 1.28503E-03
3.18456E-07 9.34687E-04
3.18533E-07 3.85056E-04
3.18610E-07 -2.46573E-04
3.18687E-07 -8.25449E-04
3.18764E-07 -1.22811E-03
3.18841E-07 -1.36871E-03
3.18918E-07 -1.21731E-03
3.18995E-07 -8.06300E-04
3.19072E-07 -2.23398E-04
3.19149E-07 4.07011E-04
3.19226E-07 9.50446E-04
3.19303E-07 1.29101E-03
3.19380E-07 1.35611E-03
3.19457E-07 1.13193E-03
3.19534E-07 6.66352E-04
3.19611E-07 5.87554E-05
3.19688E-07 -5.61224E-04
3.19765E-07 -1.06134E-03
3.19842E-07 -1.33494E-03
3.19919E-07 -1.32372E-03
3.19996E-07 -1.03015E-03
3.20073E-07 -5.16909E-04
3.20151E-07 1.06461E-04
3.20228E-07 7.06969E-04
3.20305E-07 1.15653E-03
3.20382E-07 1.35928E-03
3.20459E-07 1.27204E-03
3.20536E-07 9.13488E-04
3.20613E-07 3.60171E-04
3.20690E-07 -2.69837E-04
3.20767E-07 -8.42131E-04
3.20844E-07 -1.23465E-03
3.20921E-07 -1.36372E-03
3.20998E-07 -1.20186E-03
3.21075E-07 -7.83681E-04
3.21152E-07 -1.98439E-04
3.21229E-07 4.28987E-04
3.21306E-07 9.64754E-04
3.21383E-07 1.29460E-03
3.21460E-07 1.34822E-03
3.21537E-07 1.11424E-03
3.21614E-07 6.42645E-04
3.21691E-07 3.40857E-05
3.21768E-07 -5.81595E-04
3.21845E-07 -1.07307E-03
3.21922E-07 -1.33553E-03
3.21999E-07 -1.31304E-03
3.22076E-07 -1.01049E-03
3.22153E-07 -4.92461E-04
3.22230E-07 1.30483E-04
3.22307E-07 7.25442E-04
3.22384E-07 1.16551E-03
3.22462E-07 1.35686E-03
3.22539E-07 1.25874E-03
3.22616E-07 8.92145E-04
3.22693E-07 3.35338E-04
3.22770E-07 -2.92863E-04
3.22847E-07 -8.58440E-04
3.22924E-07 -1.24077E-03
3.23001E-07 -1.35834E-03
3.23078E-07 -1.18614E-03
3.23155E-07 -7.60968E-04
3.23232E-07 -1.73583E-04
3.23309E-07 4.50685E-04
3.23386E-07 9.78666E-04
3.23463E-07 1.29776E-03
3.23540E-07 1.33996E-03
3.23617E-07 1.09632E-03
3.23694E-07 6.18895E-04
3.23771E-07 9.56817E-06
3.23848E-07 -6.01651E-04
3.23925E-07 -1.08439E-03
3.24002E-07 -1.33569E-03
3.24079E-07 -1.30203E-03
3.24156E-07 -9.90643E-04
3.24233E-07 -4.68021E-04
3.24310E-07 1.54306E-04
3.24387E-07 7.43567E-04
3.24464E-07 1.17408E-03
3.24541E-07 1.35404E-03
3.24618E-07 1.24514E-03
3.24695E-07 8.70665E-04
3.24773E-07 3.10564E-04
3.24850E-07 -3.15647E-04
3.24927E-07 -8.74375E-04
3.25004E-07 -1.24646E-03
3.25081E-07 -1.35257E-03
3.25158E-07 -1.17015E-03
3.25235E-07 -7.38168E-04
3.25312E-07 -1.48836E-04
3.25389E-07 4.72100E-04
3.25466E-07 9.92183E-04
3.25543E-07 1.30050E-03
3.25620E-07 1.33134E-03
3.25697E-07 1.07818E-03
3.25774E-07 5.95108E-04
3.25851E-07 -1.47917E-05
3.25928E-07 -6.21388E-04
3.26005E-07 -1.09529E-03
3.26082E-07 -1.33545E-03
3.26159E-07 -1.29068E-03
3.26236E-07 -9.70621E-04
3.26313E-07 -4.43594E-04
3.26390E-07 1.77926E-04
3.26467E-07 7.61343E-04
3.26544E-07 1.18222E-03
3.26621E-07 1.35082E-03
3.26698E-07 1.23124E-03
3.26775E-07 8.49055E-04
3.26852E-07 2.85855E-04
3.26929E-07 -3.38184E-04
3.27006E-07 -8.89934E-04
3.27084E-07 -1.25172E-03
3.27161E-07 -1.34642E-03
3.27238E-07 -1.15390E-03
3.27315E-07 -7.15286E-04
3.27392E-07 -1.24204E-04
3.27469E-07 4.93229E-04
3.27546E-07 1.00530E-03
3.27623E-07 1.30282E-03
3.27700E-07 1.32236E-03
3.27777E-07 1.05983E-03
3.27854E-07 5.71291E-04
3.27931E-07 -3.89884E-05
3.28008E-07 -6.40804E-04
3.28085E-07 -1.10579E-03
3.28162E-07 -1.33479E-03
3.28239E-07 -1.27901E-03
3.28316E-07 -9.50426E-04
3.28393E-07 -4.19189E-04
3.28470E-07 2.01336E-04
3.28547E-07 7.78766E-04
3.28624E-07 1.18994E-03
3.28701E-07 1.34719E-03
3.28778E-07 1.21704E-03
3.28855E-07 8.27320E-04
3.28932E-07 2.61217E-04
3.29009E-07 -3.60469E-04
3.29086E-07 -9.05115E-04
3.29163E-07 -1.25656E-03
3.29240E-07 -1.33989E-03
3.29317E-07 -1.13739E-03
3.29395E-07 -6.92330E-04
3.29472E-07 -9.96935E-05
3.29549E-07 5.14067E-04
3.29626E-07 1.01803E-03
3.29703E-07 1.30471E-03
3.29780E-07 1.31302E-03
3.29857E-07 1.04126E-03
3.29934E-07 5.47449E-04
3.30011E-07 -6.30164E-05
3.30088E-07 -6.59894E-04
3.30165E-07 -1.11587E-03
3.30242E-07 -1.33371E-03
3.30319E-07 -1.26701E-03
3.30396E-07 -9.30066E-04
3.30473E-07 -3.94811E-04
3.30550E-07 2.24533E-04
3.30627E-07 7.95834E-04
3.30704E-07 1.19724E-03
3.30781E-07 1.34317E-03
3.30858E-07 1.20256E-03
3.30935E-07 8.05468E-04
3.31012E-07 2.36657E-04
3.31089E-07 -3.82498E-04
3.31166E-07 -9.19917E-04
3.31243E-07 -1.26098E-03
3.31320E-07 -1.33299E-03
3.31397E-07 -1.12064E-03
3.31474E-07 -6.69307E-04
3.31551E-07 -7.53094E-05
3.31628E-07 5.34610E-04
3.31706E-07 1.03035E-03
3.31783E-07 1.30619E-03
3.31860E-07 1.30334E-03
3.31937E-07 1.02248E-03
3.32014E-07 5.23591E-04
3.32091E-07 -8.68703E-05
3.32168E-07 -6.78656E-04
3.32245E-07 -1.12554E-03
3.32322E-07 -1.33223E-03
3.32399E-07 -1.25470E-03
3.32476E-07 -9.09547E-04
3.32553E-07 -3.70466E-04
3.32630E-07 2.47511E-04
3.32707E-07 8.12545E-04
3.32784E-07 1.20412E-03
3.32861E-07 1.33876E-03
3.32938E-07 1.18780E-03
3.33015E-07 7.83505E-04
3.33092E-07 2.12181E-04
3.33169E-07 -4.04267E-04
3.33246E-07 -9.34336E-04
3.33323E-07 -1.26498E-03
3.33400E-07 -1.32571E-03
3.33477E-07 -1.10365E-03
3.33554E-07 -6.46222E-04
3.33631E-07 -5.10578E-05
3.33708E-07 5.54856E-04
3.33785E-07 1.04227E-03
3.33862E-07 1.30725E-03
3.33939E-07 1.29332E-03
3.34017E-07 1.00351E-03
3.34094E-07 4.99721E-04
3.34171E-07 -1.10545E-04
3.34248E-07 -6.97087E-04
3.34325E-07 -1.13480E-03
3.34402E-07 -1.33034E-03
3.34479E-07 -1.24207E-03
3.34556E-07 -8.88875E-04
3.34633E-07 -3.46161E-04
3.34710E-07 2.70265E-04
3.34787E-07 8.28895E-04
3.34864E-07 1.21058E-03
3.34941E-07 1.33396E-03
3.35018E-07 1.17276E-03
3.35095E-07 7.61437E-04
3.35172E-07 1.87794E-04
3.35249E-07 -4.25772E-04
3.35326E-07 -9.48373E-04
3.35403E-07 -1.26856E-03
3.35480E-07 -1.31807E-03
3.35557E-07 -1.08642E-03
3.35634E-07 -6.23082E-04
3.35711E-07 -2.69445E-05
3.35788E-07 5.74800E-04
3.35865E-07 1.05379E-03
3.35942E-07 1.30789E-03
3.36019E-07 1.28295E-03
3.36096E-07 9.84348E-04
3.36173E-07 4.75848E-04
3.36250E-07 -1.34035E-04
3.36328E-07 -7.15183E-04
3.36405E-07 -1.14364E-03
3.36482E-07 -1.32805E-03
3.36559E-07 -1.22913E-03
3.36636E-07 -8.68057E-04
3.36713E-07 -3.21902E-04
3.36790E-07 2.92790E-04
3.36867E-07 8.44884E-04
3.36944E-07 1.21663E-03
3.37021E-07 1.32877E-03
3.37098E-07 1.15745E-03
3.37175E-07 7.39272E-04
3.37252E-07 1.63503E-04
3.37329E-07 -4.47007E-04
3.37406E-07 -9.62025E-04
3.37483E-07 -1.27171E-03
3.37560E-07 -1.31007E-03
3.37637E-07 -1.06896E-03
3.37714E-07 -5.99894E-04
3.37791E-07 -2.97501E-06
3.37868E-07 5.94439E-04
3.37945E-07 1.06491E-03
3.38022E-07 1.30813E-03
3.38099E-07 1.27225E-03
3.38176E-07 9.64996E-04
3.38253E-07 4.51976E-04
3.38330E-07 -1.57334E-04
3.38407E-07 -7.32942E-04
3.38484E-07 -1.15207E-03
