4.89239E-06 1.13807E-03
4.89254E-06 -1.02552E-03
4.89269E-06 -2.62550E-03
4.89285E-06 -2.78224E-03
4.89300E-06 -1.44732E-03
4.89316E-06 5.98068E-04
4.89331E-06 2.22997E-03
4.89347E-06 2.62866E-03
4.89362E-06 1.69037E-03
4.89377E-06 -2.99149E-06
4.89393E-06 -1.57056E-03
4.89408E-06 -2.30078E-03
4.89424E-06 -1.94403E-03
4.89439E-06 -7.37896E-04
4.89454E-06 7.62022E-04
4.89470E-06 1.91829E-03
4.89485E-06 2.23272E-03
4.89501E-06 1.52591E-03
4.89516E-06 4.56218E-05
4.89531E-06 -1.56613E-03
4.89547E-06 -2.50874E-03
4.89562E-06 -2.21723E-03
4.89578E-06 -7.23958E-04
4.89593E-06 1.26030E-03
4.89608E-06 2.66965E-03
4.89624E-06 2.67723E-03
4.89639E-06 1.21176E-03
4.89655E-06 -9.49158E-04
4.89670E-06 -2.60485E-03
4.89685E-06 -2.83266E-03
4.89701E-06 -1.52869E-03
4.89716E-06 5.49204E-04
4.89732E-06 2.24971E-03
4.89747E-06 2.69782E-03
4.89762E-06 1.75163E-03
4.89778E-06 2.36466E-06
4.89793E-06 -1.62152E-03
4.89809E-06 -2.36283E-03
4.89824E-06 -1.96551E-03
4.89840E-06 -7.03579E-04
4.89855E-06 8.20108E-04
4.89870E-06 1.94992E-03
4.89886E-06 2.21253E-03
4.89901E-06 1.47376E-03
4.89917E-06 7.66919E-06
4.89932E-06 -1.55811E-03
4.89947E-06 -2.46419E-03
4.89963E-06 -2.17708E-03
4.89978E-06 -7.23584E-04
4.89994E-06 1.22235E-03
4.90009E-06 2.62975E-03
4.90024E-06 2.67334E-03
4.90040E-06 1.24850E-03
4.90055E-06 -9.05717E-04
4.90071E-06 -2.59729E-03
4.90086E-06 -2.87298E-03
4.90101E-06 -1.58477E-03
4.90117E-06 5.27969E-04
4.90132E-06 2.28832E-03
4.90148E-06 2.77089E-03
4.90163E-06 1.80088E-03
4.90178E-06 -1.63655E-05
4.90194E-06 -1.70005E-03
4.90209E-06 -2.44389E-03
4.90225E-06 -1.98643E-03
4.90240E-06 -6.45920E-04
4.90256E-06 9.15160E-04
4.90271E-06 2.01298E-03
4.90286E-06 2.19921E-03
4.90302E-06 1.39728E-03
4.90317E-06 -7.40217E-05
4.90333E-06 -1.58853E-03
4.90348E-06 -2.42992E-03
4.90363E-06 -2.11246E-03
4.90379E-06 -6.78227E-04
4.90394E-06 1.22369E-03
4.90410E-06 2.60143E-03
4.90425E-06 2.64852E-03
4.90440E-06 1.24568E-03
4.90456E-06 -8.97734E-04
4.90471E-06 -2.60332E-03
4.90487E-06 -2.90108E-03
4.90502E-06 -1.61218E-03
4.90517E-06 5.36686E-04
4.90533E-06 2.34541E-03
4.90548E-06 2.84507E-03
4.90564E-06 1.83480E-03
4.90579E-06 -6.08009E-05
4.90594E-06 -1.80515E-03
4.90610E-06 -2.54122E-03
4.90625E-06 -2.00423E-03
4.90641E-06 -5.64012E-04
4.90656E-06 1.04627E-03
4.90671E-06 2.10573E-03
4.90687E-06 2.19130E-03
4.90702E-06 1.29579E-03
4.90718E-06 -1.99497E-04
4.90733E-06 -1.65716E-03
4.90749E-06 -2.40535E-03
4.90764E-06 -2.02223E-03
4.90779E-06 -5.86266E-04
4.90795E-06 1.26557E-03
4.90810E-06 2.58447E-03
4.90826E-06 2.60054E-03
4.90841E-06 1.20001E-03
4.90856E-06 -9.27522E-04
4.90872E-06 -2.62245E-03
4.90887E-06 -2.91352E-03
4.90903E-06 -1.60642E-03
4.90918E-06 5.77994E-04
4.90933E-06 2.41988E-03
4.90949E-06 2.91601E-03
4.90964E-06 1.84852E-03
4.90980E-06 -1.33329E-04
4.90995E-06 -1.93530E-03
4.91010E-06 -2.65052E-03
4.91026E-06 -2.01453E-03
4.91041E-06 -4.55882E-04
4.91057E-06 1.21219E-03
4.91072E-06 2.22484E-03
4.91087E-06 2.18540E-03
4.91103E-06 1.16743E-03
4.91118E-06 -3.68649E-04
4.91134E-06 -1.76234E-03
4.91149E-06 -2.38810E-03
4.91164E-06 -1.90397E-03
4.91180E-06 -4.45968E-04
4.91195E-06 1.34826E-03
4.91211E-06 2.57706E-03
4.91226E-06 2.52584E-03
4.91242E-06 1.10768E-03
4.91257E-06 -9.96871E-04
4.91272E-06 -2.65290E-03
4.91288E-06 -2.90535E-03
4.91303E-06 -1.56202E-03
4.91319E-06 6.54563E-04
4.91334E-06 2.50965E-03
4.91349E-06 2.97782E-03
4.91365E-06 1.83571E-03
4.91380E-06 -2.36859E-04
4.91396E-06 -2.08824E-03
4.91411E-06 -2.76573E-03
4.91426E-06 -2.01108E-03
4.91442E-06 -3.18675E-04
4.91457E-06 1.41108E-03
4.91473E-06 2.36515E-03
4.91488E-06 2.17608E-03
4.91503E-06 1.00919E-03
4.91519E-06 -5.80936E-04
4.91534E-06 -1.90072E-03
4.91550E-06 -2.37374E-03
4.91565E-06 -1.75403E-03
4.91580E-06 -2.55776E-04
4.91596E-06 1.47058E-03
4.91611E-06 2.57554E-03
4.91627E-06 2.41953E-03
4.91642E-06 9.64698E-04
4.91658E-06 -1.10664E-03
4.91673E-06 -2.69132E-03
4.91688E-06 -2.87020E-03
4.91704E-06 -1.47280E-03
4.91719E-06 7.68670E-04
4.91735E-06 2.61130E-03
4.91750E-06 3.02288E-03
4.91765E-06 1.78881E-03
4.91781E-06 -3.74432E-04
4.91796E-06 -2.26056E-03
4.91812E-06 -2.87887E-03
4.91827E-06 -1.98597E-03
4.91842E-06 -1.48980E-04
4.91858E-06 1.64009E-03
4.91873E-06 2.51945E-03
4.91889E-06 2.15587E-03
4.91904E-06 8.17255E-04
4.91919E-06 -8.34980E-04
4.91935E-06 -2.06690E-03
4.91950E-06 -2.35571E-03
4.91966E-06 -1.56771E-03
4.91981E-06 -1.47336E-05
4.91996E-06 1.62951E-03
4.92012E-06 2.57418E-03
4.92027E-06 2.27549E-03
4.92043E-06 7.67291E-04
4.92058E-06 -1.25619E-03
4.92073E-06 -2.73240E-03
4.92089E-06 -2.80023E-03
4.92104E-06 -1.33229E-03
4.92120E-06 9.21638E-04
4.92135E-06 2.71967E-03
4.92151E-06 3.04188E-03
4.92166E-06 1.69938E-03
4.92181E-06 -5.48678E-04
4.92197E-06 -2.44724E-03
4.92212E-06 -2.97993E-03
4.92228E-06 -1.92978E-03
4.92243E-06 5.66753E-05
4.92258E-06 1.89489E-03
4.92274E-06 2.67820E-03
4.92289E-06 2.11539E-03
4.92305E-06 5.87354E-04
4.92320E-06 -1.12803E-03
4.92335E-06 -2.25297E-03
4.92351E-06 -2.32524E-03
4.92366E-06 -1.33959E-03
4.92382E-06 2.76942E-04
4.92397E-06 1.81963E-03
4.92412E-06 2.56493E-03
4.92428E-06 2.08663E-03
4.92443E-06 5.12496E-04
4.92459E-06 -1.44282E-03
4.92474E-06 -2.76861E-03
4.92489E-06 -2.68633E-03
4.92505E-06 -1.13431E-03
4.92520E-06 1.11314E-03
4.92536E-06 2.82740E-03
4.92551E-06 3.02380E-03
4.92567E-06 1.55857E-03
4.92582E-06 -7.61102E-04
4.92597E-06 -2.64116E-03
4.92613E-06 -3.05675E-03
4.92628E-06 -1.83203E-03
4.92644E-06 3.01144E-04
4.92659E-06 2.16907E-03
4.92674E-06 2.82930E-03
4.92690E-06 2.04359E-03
4.92705E-06 3.15414E-04
4.92721E-06 -1.45528E-03
4.92736E-06 -2.44819E-03
4.92751E-06 -2.27145E-03
4.92767E-06 -1.06410E-03
4.92782E-06 6.17140E-04
4.92798E-06 2.03255E-03
4.92813E-06 2.53737E-03
4.92828E-06 1.84533E-03
4.92844E-06 1.98931E-04
4.92859E-06 -1.66098E-03
4.92875E-06 -2.78986E-03
4.92890E-06 -2.51842E-03
4.92905E-06 -8.73731E-04
4.92921E-06 1.34040E-03
4.92936E-06 2.92458E-03
4.92952E-06 2.95621E-03
4.92967E-06 1.35795E-03
4.92982E-06 -1.01123E-03
4.92998E-06 -2.83255E-03
4.93013E-06 -3.09516E-03
4.93029E-06 -1.68187E-03
4.93044E-06 5.85794E-04
4.93060E-06 2.45347E-03
4.93075E-06 2.95802E-03
4.93090E-06 1.92824E-03
4.93106E-06 -1.61989E-06
4.93121E-06 -1.80916E-03
4.93137E-06 -2.63868E-03
4.93152E-06 -2.18166E-03
4.93167E-06 -7.36231E-04
4.93183E-06 1.00100E-03
4.93198E-06 2.25648E-03
4.93214E-06 2.47881E-03
4.93229E-06 1.54414E-03
4.93244E-06 -1.72271E-04
4.93260E-06 -1.90166E-03
4.93275E-06 -2.78350E-03
4.93291E-06 -2.28614E-03
4.93306E-06 -5.47473E-04
4.93321E-06 1.59733E-03
4.93337E-06 2.99842E-03
4.93352E-06 2.82568E-03
4.93368E-06 1.09039E-03
4.93383E-06 -1.29561E-03
4.93398E-06 -3.00853E-03
4.93414E-06 -3.07926E-03
4.93429E-06 -1.46893E-03
4.93445E-06 9.09467E-04
4.93460E-06 2.73561E-03
4.93475E-06 3.04713E-03
4.93491E-06 1.75679E-03
4.93506E-06 -3.64725E-04
4.93522E-06 -2.17853E-03
4.93537E-06 -2.80733E-03
4.93553E-06 -2.04202E-03
4.93568E-06 -3.52632E-04
4.93583E-06 1.42000E-03
4.93599E-06 2.47580E-03
4.93614E-06 2.37470E-03
4.93630E-06 1.17675E-03
4.93645E-06 -5.96392E-04
4.93660E-06 -2.15173E-03
4.93676E-06 -2.73443E-03
4.93691E-06 -1.97963E-03
4.93707E-06 -1.55689E-04
4.93722E-06 1.87368E-03
4.93737E-06 3.03325E-03
4.93753E-06 2.61865E-03
4.93768E-06 7.51406E-04
4.93784E-06 -1.60683E-03
4.93799E-06 -3.15289E-03
4.93814E-06 -2.99210E-03
4.93830E-06 -1.18459E-03
4.93845E-06 1.26731E-03
4.93861E-06 2.99919E-03
4.93876E-06 3.07734E-03
4.93891E-06 1.51743E-03
4.93907E-06 -7.71555E-04
4.93922E-06 -2.54799E-03
4.93938E-06 -2.93398E-03
4.93953E-06 -1.83852E-03
4.93969E-06 8.71403E-05
4.93984E-06 1.86101E-03
4.93999E-06 2.67100E-03
4.94015E-06 2.20945E-03
4.94030E-06 7.39310E-04
4.94046E-06 -1.06399E-03
4.94061E-06 -2.39356E-03
4.94076E-06 -2.62575E-03
4.94092E-06 -1.59093E-03
4.94107E-06 2.96915E-04
4.94123E-06 2.15435E-03
4.94138E-06 3.01080E-03
4.94153E-06 2.32255E-03
4.94169E-06 3.40541E-04
4.94184E-06 -1.93251E-03
4.94200E-06 -3.24611E-03
4.94215E-06 -2.81676E-03
4.94230E-06 -8.23529E-04
4.94246E-06 1.64961E-03
4.94261E-06 3.22388E-03
4.94277E-06 3.02820E-03
4.94292E-06 1.20071E-03
4.94307E-06 -1.21508E-03
4.94323E-06 -2.89739E-03
4.94338E-06 -2.99607E-03
4.94354E-06 -1.55840E-03
4.94369E-06 5.79121E-04
4.94384E-06 2.30553E-03
4.94400E-06 2.81904E-03
4.94415E-06 1.96767E-03
4.94431E-06 2.31977E-04
4.94446E-06 -1.55981E-03
4.94462E-06 -2.60497E-03
4.94477E-06 -2.43972E-03
4.94492E-06 -1.11550E-03
4.94508E-06 7.99710E-04
4.94523E-06 2.41901E-03
4.94539E-06 2.91107E-03
4.94554E-06 1.92753E-03
4.94569E-06 -1.36974E-04
4.94585E-06 -2.25456E-03
4.94600E-06 -3.26592E-03
4.94616E-06 -2.53788E-03
4.94631E-06 -3.85489E-04
4.94646E-06 2.04070E-03
4.94662E-06 3.38556E-03
4.94677E-06 2.87954E-03
4.94693E-06 8.01329E-04
4.94708E-06 -1.68223E-03
4.94723E-06 -3.20174E-03
4.94739E-06 -2.96988E-03
4.94754E-06 -1.19206E-03
4.94770E-06 1.11335E-03
4.94785E-06 2.72921E-03
4.94800E-06 2.89421E-03
4.94816E-06 1.63601E-03
4.94831E-06 -3.39282E-04
4.94847E-06 -2.06196E-03
4.94862E-06 -2.75982E-03
4.94878E-06 -2.15951E-03
4.94893E-06 -5.54215E-04
4.94908E-06 1.33491E-03
4.94924E-06 2.64219E-03
4.94939E-06 2.71372E-03
4.94955E-06 1.42838E-03
4.94970E-06 -6.68641E-04
4.94985E-06 -2.54892E-03
4.95001E-06 -3.18850E-03
4.95016E-06 -2.14381E-03
4.95032E-06 1.22815E-04
4.95047E-06 2.41827E-03
4.95062E-06 3.45722E-03
4.95078E-06 2.61348E-03
4.95093E-06 3.20344E-04
4.95109E-06 -2.15283E-03
4.95124E-06 -3.43173E-03
4.95139E-06 -2.83233E-03
4.95155E-06 -7.35292E-04
4.95170E-06 1.67243E-03
4.95186E-06 3.10196E-03
4.95201E-06 2.86975E-03
4.95216E-06 1.20543E-03
4.95232E-06 -9.60890E-04
4.95247E-06 -2.54151E-03
4.95263E-06 -2.82922E-03
4.95278E-06 -1.77141E-03
4.95293E-06 8.45325E-05
4.95309E-06 1.87671E-03
4.95324E-06 2.79418E-03
4.95340E-06 2.40026E-03
4.95355E-06 8.27019E-04
4.95371E-06 -1.23334E-03
4.95386E-06 -2.78590E-03
4.95401E-06 -2.99038E-03
4.95417E-06 -1.62905E-03
4.95432E-06 6.85878E-04
4.95448E-06 2.75322E-03
4.95463E-06 3.41057E-03
4.95478E-06 2.21706E-03
4.95494E-06 -2.32674E-04
4.95509E-06 -2.59893E-03
4.95525E-06 -3.55502E-03
4.95540E-06 -2.56364E-03
4.95555E-06 -1.91826E-04
4.95571E-06 2.23035E-03
4.95586E-06 3.38884E-03
4.95602E-06 2.72029E-03
4.95617E-06 6.73954E-04
4.95632E-06 -1.61008E-03
4.95648E-06 -2.96290E-03
4.95663E-06 -2.78369E-03
4.95679E-06 -1.26766E-03
4.95694E-06 7.82808E-04
4.95709E-06 2.39108E-03
4.95725E-06 2.84271E-03
4.95740E-06 1.95682E-03
4.95756E-06 1.34849E-04
4.95771E-06 -1.80050E-03
4.95786E-06 -2.93146E-03
4.95802E-06 -2.65124E-03
4.95817E-06 -9.97195E-04
4.95833E-06 1.27799E-03
4.95848E-06 3.01047E-03
4.95864E-06 3.21872E-03
4.95879E-06 1.68535E-03
4.95894E-06 -8.37642E-04
4.95910E-06 -2.98504E-03
4.95925E-06 -3.53860E-03
4.95941E-06 -2.15057E-03
4.95956E-06 4.24215E-04
4.95971E-06 2.75218E-03
4.95987E-06 3.55198E-03
4.96002E-06 2.42515E-03
4.96018E-06 4.95244E-05
4.96033E-06 -2.25387E-03
4.96048E-06 -3.28534E-03
4.96064E-06 -2.59631E-03
4.96079E-06 -6.49675E-04
4.96095E-06 1.51149E-03
4.96110E-06 2.83660E-03
4.96125E-06 2.75589E-03
4.96141E-06 1.37769E-03
4.96156E-06 -6.24926E-04
4.96172E-06 -2.33027E-03
4.96187E-06 -2.94973E-03
4.96202E-06 -2.15748E-03
4.96218E-06 -2.63655E-04
4.96233E-06 1.86264E-03
4.96249E-06 3.15088E-03
4.96264E-06 2.85969E-03
4.96280E-06 1.02478E-03
4.96295E-06 -1.46262E-03
4.96310E-06 -3.26951E-03
4.96326E-06 -3.35222E-03
4.96341E-06 -1.59012E-03
4.96357E-06 1.08626E-03
4.96372E-06 3.19476E-03
4.96387E-06 3.55377E-03
4.96403E-06 1.97224E-03
4.96418E-06 -6.47266E-04
4.96434E-06 -2.84912E-03
4.96449E-06 -3.46556E-03
4.96464E-06 -2.24678E-03
4.96480E-06 6.86917E-05
4.96495E-06 2.22952E-03
4.96511E-06 3.16658E-03
4.96526E-06 2.50614E-03
4.96541E-06 6.68973E-04
4.96557E-06 -1.41577E-03
4.96572E-06 -2.77492E-03
4.96588E-06 -2.80667E-03
4.96603E-06 -1.50632E-03
4.96618E-06 5.41906E-04
4.96634E-06 2.39314E-03
4.96649E-06 3.13466E-03
4.96665E-06 2.32079E-03
4.96680E-06 2.56247E-04
4.96695E-06 -2.06359E-03
4.96711E-06 -3.40739E-03
4.96726E-06 -2.97286E-03
4.96742E-06 -8.93349E-04
4.96757E-06 1.75416E-03
4.96773E-06 3.50891E-03
4.96788E-06 3.36128E-03
4.96803E-06 1.36247E-03
4.96819E-06 -1.38122E-03
4.96834E-06 -3.34394E-03
4.96850E-06 -3.46201E-03
4.96865E-06 -1.72614E-03
4.96880E-06 8.58348E-04
4.96896E-06 2.88452E-03
4.96911E-06 3.33287E-03
4.96927E-06 2.07517E-03
4.96942E-06 -1.47800E-04
4.96957E-06 -2.18748E-03
4.96973E-06 -3.08198E-03
4.96988E-06 -2.47516E-03
4.97004E-06 -7.10044E-04
4.97019E-06 1.37429E-03
4.97034E-06 2.81497E-03
4.97050E-06 2.92617E-03
4.97065E-06 1.60352E-03
4.97081E-06 -5.82518E-04
4.97096E-06 -2.58588E-03
4.97111E-06 -3.35494E-03
4.97127E-06 -2.39008E-03
4.97142E-06 -8.86796E-05
4.97158E-06 2.37470E-03
4.97173E-06 3.64350E-03
4.97189E-06 2.95181E-03
4.97204E-06 6.13944E-04
4.97219E-06 -2.10194E-03
4.97235E-06 -3.68114E-03
4.97250E-06 -3.24047E-03
4.97266E-06 -1.04172E-03
4.97281E-06 1.67330E-03
4.97296E-06 3.41533E-03
4.97312E-06 3.29126E-03
4.97327E-06 1.45947E-03
4.97343E-06 -1.03295E-03
4.97358E-06 -2.87775E-03
4.97373E-06 -3.19932E-03
4.97389E-06 -1.94082E-03
4.97404E-06 2.00185E-04
4.97420E-06 2.17315E-03
4.97435E-06 3.07022E-03
4.97450E-06 2.50009E-03
4.97466E-06 7.28201E-04
4.97481E-06 -1.43618E-03
4.97497E-06 -2.96780E-03
4.97512E-06 -3.07579E-03
4.97527E-06 -1.61149E-03
4.97543E-06 7.76049E-04
4.97558E-06 2.88409E-03
4.97574E-06 3.55135E-03
4.97589E-06 2.31918E-03
4.97604E-06 -2.34823E-04
4.97620E-06 -2.74529E-03
4.97635E-06 -3.80368E-03
4.97651E-06 -2.78079E-03
4.97666E-06 -2.21570E-04
4.97682E-06 2.45092E-03
4.97697E-06 3.75686E-03
4.97712E-06 3.00844E-03
4.97728E-06 6.75788E-04
4.97743E-06 -1.92762E-03
4.97759E-06 -3.41609E-03
4.97774E-06 -3.08201E-03
4.97789E-06 -1.20840E-03
4.97805E-06 1.17204E-03
4.97820E-06 2.86588E-03
4.97836E-06 3.10413E-03
4.97851E-06 1.84837E-03
4.97866E-06 -2.62274E-04
4.97882E-06 -2.23333E-03
4.97897E-06 -3.14658E-03
4.97913E-06 -2.54836E-03
4.97928E-06 -6.67801E-04
4.97943E-06 1.63371E-03
4.97959E-06 3.21329E-03
4.97974E-06 3.19694E-03
4.97990E-06 1.47979E-03
4.98005E-06 -1.12350E-03
4.98020E-06 -3.23759E-03
4.98036E-06 -3.66232E-03
4.98051E-06 -2.08397E-03
4.98067E-06 6.82721E-04
4.98082E-06 3.11488E-03
4.98097E-06 3.84739E-03
4.98113E-06 2.46993E-03
4.98128E-06 -2.34591E-04
4.98144E-06 -2.75537E-03
4.98159E-06 -3.73057E-03
4.98175E-06 -2.70072E-03
4.98190E-06 -3.07367E-04
4.98205E-06 2.13203E-03
4.98221E-06 3.37333E-03
4.98236E-06 2.87372E-03
4.98252E-06 9.87099E-04
4.98267E-06 -1.30091E-03
4.98282E-06 -2.89110E-03
4.98298E-06 -3.06687E-03
4.98313E-06 -1.77378E-03
4.98329E-06 3.84005E-04
4.98344E-06 2.40107E-03
4.98359E-06 3.29591E-03
4.98375E-06 2.56508E-03
4.98390E-06 4.77565E-04
4.98406E-06 -1.97149E-03
4.98421E-06 -3.50289E-03
4.98436E-06 -3.22489E-03
4.98452E-06 -1.17863E-03
4.98467E-06 1.59581E-03
4.98483E-06 3.58145E-03
4.98498E-06 3.63810E-03
4.98513E-06 1.68778E-03
4.98529E-06 -1.20389E-03
4.98544E-06 -3.42712E-03
4.98560E-06 -3.75717E-03
4.98575E-06 -2.05063E-03
4.98591E-06 7.04333E-04
4.98606E-06 2.98898E-03
4.98621E-06 3.61881E-03
4.98637E-06 2.35749E-03
4.98652E-06 -3.80135E-05
4.98668E-06 -2.29827E-03
4.98683E-06 -3.32320E-03
4.98698E-06 -2.69102E-03
4.98714E-06 -7.82978E-04
4.98729E-06 1.46042E-03
4.98745E-06 2.98566E-03
4.98760E-06 3.07878E-03
4.98775E-06 1.66955E-03
4.98791E-06 -6.13849E-04
4.98806E-06 -2.68336E-03
4.98822E-06 -3.47328E-03
4.98837E-06 -2.48618E-03
4.98852E-06 -1.25268E-04
4.98868E-06 2.42228E-03
4.98883E-06 3.76928E-03
4.98899E-06 3.10392E-03
4.98914E-06 7.06923E-04
4.98929E-06 -2.13952E-03
4.98945E-06 -3.85010E-03
4.98960E-06 -3.45131E-03
4.98976E-06 -1.15951E-03
4.98991E-06 1.73986E-03
4.99006E-06 3.64165E-03
4.99022E-06 3.53974E-03
4.99037E-06 1.56515E-03
4.99053E-06 -1.14905E-03
4.99068E-06 -3.14855E-03
4.99084E-06 -3.45150E-03
4.99099E-06 -2.01009E-03
4.99114E-06 3.58500E-04
4.99130E-06 2.45548E-03
4.99145E-06 3.29662E-03
4.99161E-06 2.53387E-03
4.99176E-06 5.60013E-04
4.99191E-06 -1.69294E-03
4.99207E-06 -3.15861E-03
4.99222E-06 -3.10155E-03
4.99238E-06 -1.47687E-03
4.99253E-06 9.83260E-04
4.99268E-06 3.05495E-03
4.99284E-06 3.61225E-03
4.99299E-06 2.25428E-03
4.99315E-06 -3.91944E-04
4.99330E-06 -2.93064E-03
4.99345E-06 -3.94046E-03
4.99361E-06 -2.80010E-03
4.99376E-06 -9.31351E-05
4.99392E-06 2.68793E-03
4.99407E-06 3.99074E-03
4.99422E-06 3.10105E-03
4.99438E-06 5.45340E-04
4.99453E-06 -2.23798E-03
4.99469E-06 -3.74037E-03
4.99484E-06 -3.22002E-03
4.99500E-06 -1.05374E-03
4.99515E-06 1.55006E-03
4.99530E-06 3.25009E-03
4.99546E-06 3.25904E-03
4.99561E-06 1.67023E-03
4.99577E-06 -6.74846E-04
4.99592E-06 -2.63764E-03
4.99607E-06 -3.30567E-03
4.99623E-06 -2.37461E-03
4.99638E-06 -2.69373E-04
4.99654E-06 2.02664E-03
4.99669E-06 3.38809E-03
4.99684E-06 3.07420E-03
4.99700E-06 1.14158E-03
4.99715E-06 -1.49460E-03
4.99731E-06 -3.46007E-03
4.99746E-06 -3.63881E-03
4.99761E-06 -1.83325E-03
4.99777E-06 1.04417E-03
4.99792E-06 3.42303E-03
4.99808E-06 3.95467E-03
4.99823E-06 2.30835E-03
4.99838E-06 -6.10857E-04
4.99854E-06 -3.17472E-03
4.99869E-06 -3.97240E-03
4.99885E-06 -2.60990E-03
4.99900E-06 1.03302E-04
4.99915E-06 2.66156E-03
4.99931E-06 3.72672E-03
4.99946E-06 2.83016E-03
4.99962E-06 5.43203E-04
4.99977E-06 -1.90998E-03
4.99993E-06 -3.31860E-03
5.00008E-06 -3.05900E-03
5.00023E-06 -1.32548E-03
5.00039E-06 1.02172E-03
5.00054E-06 2.86848E-03
5.00070E-06 3.33483E-03
5.00085E-06 2.16324E-03
5.00100E-06 -1.35059E-04
5.00116E-06 -2.46230E-03
5.00131E-06 -3.62140E-03
5.00147E-06 -2.92655E-03
5.00162E-06 -6.30108E-04
5.00177E-06 2.11569E-03
5.00193E-06 3.82164E-03
5.00208E-06 3.48752E-03
5.00224E-06 1.21804E-03
5.00239E-06 -1.77293E-03
5.00254E-06 -3.82189E-03
5.00270E-06 -3.77221E-03
5.00285E-06 -1.65253E-03
5.00301E-06 1.34088E-03
5.00316E-06 3.54607E-03
5.00331E-06 3.78867E-03
5.00347E-06 2.01518E-03
5.00362E-06 -7.41705E-04
5.00378E-06 -2.99414E-03
5.00393E-06 -3.61826E-03
5.00408E-06 -2.39703E-03
5.00424E-06 -4.06799E-05
5.00439E-06 2.24670E-03
5.00455E-06 3.37437E-03
5.00470E-06 2.84672E-03
5.00486E-06 9.42625E-04
5.00501E-06 -1.43349E-03
5.00516E-06 -3.14811E-03
5.00532E-06 -3.33970E-03
5.00547E-06 -1.84001E-03
5.00563E-06 6.80245E-04
5.00578E-06 2.96641E-03
5.00593E-06 3.78337E-03
5.00609E-06 2.59610E-03
5.00624E-06 -5.86603E-05
5.00640E-06 -2.78227E-03
5.00655E-06 -4.05574E-03
5.00670E-06 -3.11586E-03
5.00686E-06 -4.37452E-04
5.00701E-06 2.50147E-03
5.00717E-06 4.05982E-03
5.00732E-06 3.38161E-03
5.00747E-06 8.78909E-04
5.00763E-06 -2.03312E-03
5.00778E-06 -3.76817E-03
5.00794E-06 -3.45353E-03
5.00809E-06 -1.35742E-03
5.00824E-06 1.34010E-03
5.00840E-06 3.23671E-03
5.00855E-06 3.43515E-03
5.00871E-06 1.93226E-03
5.00886E-06 -4.65305E-04
5.00902E-06 -2.58136E-03
5.00917E-06 -3.42004E-03
5.00932E-06 -2.59273E-03
5.00948E-06 -4.78706E-04
5.00963E-06 1.92827E-03
5.00979E-06 3.44515E-03
5.00994E-06 3.25439E-03
5.01009E-06 1.35240E-03
5.01025E-06 -1.36086E-03
5.01040E-06 -3.47247E-03
5.01056E-06 -3.79106E-03
5.01071E-06 -2.04440E-03
5.01086E-06 8.88376E-04
5.01102E-06 3.40795E-03
5.01117E-06 4.08784E-03
5.01133E-06 2.51362E-03
5.01148E-06 -4.50301E-04
5.01163E-06 -3.14842E-03
5.01179E-06 -4.09053E-03
5.01194E-06 -2.79899E-03
5.01210E-06 -4.56135E-05
5.01225E-06 2.63470E-03
5.01240E-06 3.82824E-03
5.01256E-06 2.99245E-03
5.01271E-06 6.69972E-04
5.01287E-06 -1.88553E-03
5.01302E-06 -3.39885E-03
5.01317E-06 -3.18824E-03
5.01333E-06 -1.42838E-03
5.01348E-06 9.96302E-04
5.01364E-06 2.92394E-03
5.01379E-06 3.43256E-03
5.01395E-06 2.24883E-03
5.01410E-06 -1.02961E-04
5.01425E-06 -2.49456E-03
5.01441E-06 -3.69734E-03
5.01456E-06 -3.00602E-03
5.01472E-06 -6.72398E-04
5.01487E-06 2.13298E-03
5.01502E-06 3.89066E-03
5.01518E-06 3.57161E-03
5.01533E-06 1.26890E-03
5.01549E-06 -1.78828E-03
5.01564E-06 -3.89891E-03
5.01579E-06 -3.86696E-03
5.01595E-06 -1.70538E-03
5.01610E-06 1.36771E-03
5.01626E-06 3.64103E-03
5.01641E-06 3.89394E-03
5.01656E-06 2.06166E-03
5.01672E-06 -7.88674E-04
5.01687E-06 -3.10919E-03
5.01703E-06 -3.72951E-03
5.01718E-06 -2.43173E-03
5.01733E-06 2.68218E-05
5.01749E-06 2.37685E-03
5.01764E-06 3.48676E-03
5.01780E-06 2.87104E-03
5.01795E-06 8.62781E-04
5.01811E-06 -1.57011E-03
5.01826E-06 -3.26072E-03
5.01841E-06 -3.36307E-03
5.01857E-06 -1.76157E-03
5.01872E-06 8.15781E-04
5.01888E-06 3.08454E-03
5.01903E-06 3.82099E-03
5.01918E-06 2.53341E-03
5.01934E-06 -1.90125E-04
5.01949E-06 -2.91641E-03
5.01965E-06 -4.12379E-03
5.01980E-06 -3.07918E-03
5.01995E-06 -3.07828E-04
5.02011E-06 2.66338E-03
5.02026E-06 4.17019E-03
5.02042E-06 3.37485E-03
5.02057E-06 7.46214E-04
5.02072E-06 -2.23068E-03
5.02088E-06 -3.92497E-03
5.02103E-06 -3.47530E-03
5.02119E-06 -1.21857E-03
5.02134E-06 1.57320E-03
5.02149E-06 3.43608E-03
5.02165E-06 3.48237E-03
5.02180E-06 1.79027E-03
5.02196E-06 -7.24731E-04
5.02211E-06 -2.81437E-03
5.02226E-06 -3.49242E-03
5.02242E-06 -2.45866E-03
5.02257E-06 -2.08978E-04
5.02273E-06 2.18553E-03
5.02288E-06 3.54796E-03
