1.05420E-06 -8.25397E-05
1.05428E-06 -1.09792E-04
1.05436E-06 -1.13619E-04
1.05443E-06 -9.32111E-05
1.05451E-06 -5.29256E-05
1.05459E-06 -1.35997E-06
1.05466E-06 5.04844E-05
1.05474E-06 9.15492E-05
1.05482E-06 1.13078E-04
1.05489E-06 1.10482E-04
1.05497E-06 8.43211E-05
1.05505E-06 4.01803E-05
1.05513E-06 -1.25213E-05
1.05520E-06 -6.25406E-05
1.05528E-06 -9.92092E-05
1.05536E-06 -1.14708E-04
1.05543E-06 -1.05737E-04
1.05551E-06 -7.42141E-05
1.05559E-06 -2.68680E-05
1.05566E-06 2.61988E-05
1.05574E-06 7.36659E-05
1.05582E-06 1.05410E-04
1.05590E-06 1.14663E-04
1.05597E-06 9.94565E-05
1.05605E-06 6.30393E-05
1.05613E-06 1.31835E-05
1.05620E-06 -3.94735E-05
1.05628E-06 -8.36996E-05
1.05636E-06 -1.10063E-04
1.05644E-06 -1.12944E-04
1.05651E-06 -9.17338E-05
1.05659E-06 -5.09610E-05
1.05667E-06 6.73039E-07
1.05674E-06 5.21525E-05
1.05682E-06 9.24969E-05
1.05690E-06 1.13103E-04
1.05697E-06 1.09580E-04
1.05705E-06 8.26836E-05
1.05713E-06 3.81568E-05
1.05721E-06 -1.44994E-05
1.05728E-06 -6.40517E-05
1.05736E-06 -9.99312E-05
1.05744E-06 -1.14488E-04
1.05751E-06 -1.04621E-04
1.05759E-06 -7.24398E-05
1.05767E-06 -2.48143E-05
1.05774E-06 2.80940E-05
1.05782E-06 7.49987E-05
1.05790E-06 1.05896E-04
1.05798E-06 1.14199E-04
1.05805E-06 9.81415E-05
1.05813E-06 6.11534E-05
1.05821E-06 1.11289E-05
1.05828E-06 -4.12589E-05
1.05836E-06 -8.48350E-05
1.05844E-06 -1.10307E-04
1.05851E-06 -1.12244E-04
1.05859E-06 -9.02390E-05
1.05867E-06 -4.89904E-05
1.05875E-06 2.69931E-06
1.05882E-06 5.38025E-05
1.05890E-06 9.34187E-05
1.05898E-06 1.13100E-04
1.05905E-06 1.08653E-04
1.05913E-06 8.10303E-05
1.05921E-06 3.61296E-05
1.05929E-06 -1.64684E-05
1.05936E-06 -6.55426E-05
1.05944E-06 -1.00626E-04
1.05952E-06 -1.14238E-04
1.05959E-06 -1.03480E-04
1.05967E-06 -7.06515E-05
1.05975E-06 -2.27594E-05
1.05982E-06 2.99774E-05
1.05990E-06 7.63090E-05
1.05998E-06 1.06354E-04
1.06006E-06 1.13707E-04
1.06013E-06 9.68038E-05
1.06021E-06 5.92557E-05
1.06029E-06 9.07579E-06
1.06036E-06 -4.30296E-05
1.06044E-06 -8.59457E-05
1.06052E-06 -1.10520E-04
1.06059E-06 -1.11515E-04
1.06067E-06 -8.87229E-05
1.06075E-06 -4.70104E-05
1.06083E-06 4.72109E-06
1.06090E-06 5.54348E-05
1.06098E-06 9.43135E-05
1.06106E-06 1.13066E-04
1.06113E-06 1.07698E-04
1.06121E-06 7.93575E-05
1.06129E-06 3.40957E-05
1.06137E-06 -1.84296E-05
1.06144E-06 -6.70128E-05
1.06152E-06 -1.01292E-04
1.06160E-06 -1.13957E-04
1.06167E-06 -1.02312E-04
1.06175E-06 -6.88459E-05
1.06183E-06 -2.07010E-05
1.06190E-06 3.18495E-05
1.06198E-06 7.75955E-05
1.06206E-06 1.06780E-04
1.06214E-06 1.13182E-04
1.06221E-06 9.54397E-05
1.06229E-06 5.73431E-05
1.06237E-06 7.02275E-06
1.06244E-06 -4.47852E-05
1.06252E-06 -8.70294E-05
1.06260E-06 -1.10701E-04
1.06267E-06 -1.10754E-04
1.06275E-06 -8.71821E-05
1.06283E-06 -4.50187E-05
1.06291E-06 6.73884E-06
1.06298E-06 5.70482E-05
1.06306E-06 9.51782E-05
1.06314E-06 1.12998E-04
1.06321E-06 1.06711E-04
1.06329E-06 7.76621E-05
1.06337E-06 3.20538E-05
1.06345E-06 -2.03825E-05
1.06352E-06 -6.84600E-05
1.06360E-06 -1.01924E-04
1.06368E-06 -1.13640E-04
1.06375E-06 -1.01113E-04
1.06383E-06 -6.70205E-05
1.06391E-06 -1.86387E-05
1.06398E-06 3.37088E-05
1.06406E-06 7.88549E-05
1.06414E-06 1.07171E-04
1.06422E-06 1.12621E-04
1.06429E-06 9.40461E-05
1.06437E-06 5.54144E-05
1.06445E-06 4.97039E-06
1.06452E-06 -4.65233E-05
1.06460E-06 -8.80823E-05
1.06468E-06 -1.10844E-04
1.06475E-06 -1.09956E-04
1.06483E-06 -8.56142E-05
1.06491E-06 -4.30149E-05
1.06499E-06 8.75098E-06
1.06506E-06 5.86393E-05
1.06514E-06 9.60087E-05
1.06522E-06 1.12891E-04
1.06529E-06 1.05688E-04
1.06537E-06 7.59428E-05
1.06545E-06 3.00044E-05
1.06552E-06 -2.23245E-05
1.06560E-06 -6.98803E-05
1.06568E-06 -1.02520E-04
1.06576E-06 -1.13284E-04
1.06583E-06 -9.98808E-05
1.06591E-06 -6.51751E-05
1.06599E-06 -1.65741E-05
1.06606E-06 3.55519E-05
1.06614E-06 8.00832E-05
1.06622E-06 1.07522E-04
1.06630E-06 1.12020E-04
1.06637E-06 9.26216E-05
1.06645E-06 5.34701E-05
1.06653E-06 2.92123E-06
1.06660E-06 -4.82399E-05
1.06668E-06 -8.91000E-05
1.06676E-06 -1.10945E-04
1.06683E-06 -1.09120E-04
1.06691E-06 -8.40187E-05
1.06699E-06 -4.10006E-05
1.06707E-06 1.07541E-05
1.06714E-06 6.02037E-05
1.06722E-06 9.68005E-05
1.06730E-06 1.12741E-04
1.06737E-06 1.04629E-04
1.06745E-06 7.42000E-05
1.06753E-06 2.79501E-05
1.06760E-06 -2.42518E-05
1.06768E-06 -7.12692E-05
1.06776E-06 -1.03074E-04
1.06784E-06 -1.12885E-04
1.06791E-06 -9.86141E-05
1.06799E-06 -6.33110E-05
1.06807E-06 -1.45106E-05
1.06814E-06 3.73744E-05
1.06822E-06 8.12757E-05
1.06830E-06 1.07830E-04
1.06838E-06 1.11378E-04
1.06845E-06 9.11665E-05
1.06853E-06 5.15127E-05
1.06861E-06 8.79382E-07
1.06868E-06 -4.99304E-05
1.06876E-06 -9.00783E-05
1.06884E-06 -1.11003E-04
1.06891E-06 -1.08244E-04
1.06899E-06 -8.23971E-05
1.06907E-06 -3.89792E-05
1.06915E-06 1.27437E-05
1.06922E-06 6.17369E-05
1.06930E-06 9.75501E-05
1.06938E-06 1.12547E-04
1.06945E-06 1.03533E-04
1.06953E-06 7.24363E-05
1.06961E-06 2.58951E-05
1.06968E-06 -2.61594E-05
1.06976E-06 -7.26222E-05
1.06984E-06 -1.03584E-04
1.06992E-06 -1.12443E-04
1.06999E-06 -9.73147E-05
1.07007E-06 -6.14318E-05
1.07015E-06 -1.24529E-05
1.07022E-06 3.91714E-05
1.07030E-06 8.24285E-05
1.07038E-06 1.08093E-04
1.07046E-06 1.10695E-04
1.07053E-06 8.96833E-05
1.07061E-06 4.95464E-05
1.07069E-06 -1.15024E-06
1.07076E-06 -5.15901E-05
1.07084E-06 -9.10139E-05
1.07092E-06 -1.11015E-04
1.07099E-06 -1.07331E-04
1.07107E-06 -8.07527E-05
1.07115E-06 -3.69554E-05
1.07123E-06 1.47149E-05
1.07130E-06 6.32347E-05
1.07138E-06 9.82550E-05
1.07146E-06 1.12309E-04
1.07153E-06 1.02403E-04
1.07161E-06 7.06557E-05
1.07169E-06 2.38444E-05
1.07176E-06 -2.80426E-05
1.07184E-06 -7.39360E-05
1.07192E-06 -1.04048E-04
1.07200E-06 -1.11959E-04
1.07207E-06 -9.59857E-05
1.07215E-06 -5.95421E-05
1.07223E-06 -1.04059E-05
1.07230E-06 4.09388E-05
1.07238E-06 8.35391E-05
1.07246E-06 1.08310E-04
1.07254E-06 1.09972E-04
1.07261E-06 8.81760E-05
1.07269E-06 4.75761E-05
1.07277E-06 -3.16286E-06
1.07284E-06 -5.32156E-05
1.07292E-06 -9.19055E-05
1.07300E-06 -1.10983E-04
1.07307E-06 -1.06382E-04
1.07315E-06 -7.90901E-05
1.07323E-06 -3.49343E-05
1.07331E-06 1.66632E-05
1.07338E-06 6.46945E-05
1.07346E-06 9.89149E-05
1.07354E-06 1.12028E-04
1.07361E-06 1.01242E-04
1.07369E-06 6.88633E-05
1.07377E-06 2.18026E-05
1.07384E-06 -2.98978E-05
1.07392E-06 -7.52090E-05
1.07400E-06 -1.04467E-04
1.07408E-06 -1.11435E-04
1.07415E-06 -9.46319E-05
1.07423E-06 -5.76469E-05
1.07431E-06 -8.37401E-06
1.07438E-06 4.26738E-05
1.07446E-06 8.46072E-05
1.07454E-06 1.08484E-04
1.07461E-06 1.09215E-04
1.07469E-06 8.66496E-05
1.07477E-06 4.56067E-05
1.07485E-06 -5.15479E-06
1.07492E-06 -5.48051E-05
1.07500E-06 -9.27538E-05
1.07508E-06 -1.10909E-04
1.07515E-06 -1.05402E-04
1.07523E-06 -7.74145E-05
1.07531E-06 -3.29202E-05
1.07539E-06 1.85859E-05
1.07546E-06 6.61157E-05
1.07554E-06 9.95318E-05
1.07562E-06 1.11710E-04
1.07569E-06 1.00057E-04
1.07577E-06 6.70639E-05
1.07585E-06 1.97737E-05
1.07592E-06 -3.17233E-05
1.07600E-06 -7.64418E-05
1.07608E-06 -1.04845E-04
1.07616E-06 -1.10877E-04
1.07623E-06 -9.32582E-05
1.07631E-06 -5.57508E-05
1.07639E-06 -6.36018E-06
1.07646E-06 4.43757E-05
1.07654E-06 8.56344E-05
1.07662E-06 1.08618E-04
1.07669E-06 1.08427E-04
1.07677E-06 8.51089E-05
1.07685E-06 4.36421E-05
1.07693E-06 -7.12411E-06
1.07700E-06 -5.63591E-05
1.07708E-06 -9.35613E-05
1.07716E-06 -1.10798E-04
1.07723E-06 -1.04398E-04
1.07731E-06 -7.57302E-05
1.07739E-06 -3.09161E-05
1.07747E-06 2.04822E-05
1.07754E-06 6.74998E-05
1.07762E-06 1.00109E-04
1.07770E-06 1.11357E-04
1.07777E-06 9.88502E-05
1.07785E-06 6.52612E-05
1.07793E-06 1.77596E-05
1.07800E-06 -3.35193E-05
1.07808E-06 -7.76368E-05
1.07816E-06 -1.05184E-04
1.07824E-06 -1.10290E-04
1.07831E-06 -9.18688E-05
1.07839E-06 -5.38566E-05
1.07847E-06 -4.36534E-06
1.07854E-06 4.60458E-05
1.07862E-06 8.66239E-05
1.07870E-06 1.08716E-04
1.07877E-06 1.07614E-04
1.07885E-06 8.35577E-05
1.07893E-06 4.16843E-05
1.07901E-06 -9.07094E-06
1.07908E-06 -5.78798E-05
1.07916E-06 -9.43319E-05
1.07924E-06 -1.10655E-04
1.07931E-06 -1.03371E-04
1.07939E-06 -7.40403E-05
1.07947E-06 -2.89231E-05
1.07955E-06 2.23532E-05
1.07962E-06 6.88500E-05
1.07970E-06 1.00651E-04
1.07978E-06 1.10975E-04
1.07985E-06 9.76269E-05
1.07993E-06 6.34575E-05
1.08001E-06 1.57603E-05
1.08008E-06 -3.52879E-05
1.08016E-06 -7.87978E-05
1.08024E-06 -1.05490E-04
1.08032E-06 -1.09676E-04
1.08039E-06 -9.04669E-05
1.08047E-06 -5.19655E-05
1.08055E-06 -2.38841E-06
1.08062E-06 4.76871E-05
1.08070E-06 8.75798E-05
1.08078E-06 1.08783E-04
1.08085E-06 1.06778E-04
1.08093E-06 8.19980E-05
1.08101E-06 3.97332E-05
1.08109E-06 -1.09973E-05
1.08116E-06 -5.93709E-05
1.08124E-06 -9.50700E-05
1.08132E-06 -1.10483E-04
1.08139E-06 -1.02326E-04
1.08147E-06 -7.23457E-05
1.08155E-06 -2.69402E-05
1.08162E-06 2.42017E-05
1.08170E-06 7.01701E-05
1.08178E-06 1.01161E-04
1.08186E-06 1.10568E-04
1.08193E-06 9.63886E-05
1.08201E-06 6.16527E-05
1.08209E-06 1.37739E-05
1.08216E-06 -3.70325E-05
1.08224E-06 -7.99288E-05
1.08232E-06 -1.05767E-04
1.08240E-06 -1.09040E-04
1.08247E-06 -8.90534E-05
1.08255E-06 -5.00765E-05
1.08263E-06 -4.26698E-07
1.08270E-06 4.93034E-05
1.08278E-06 8.85063E-05
1.08286E-06 1.08822E-04
1.08293E-06 1.05922E-04
1.08301E-06 8.04299E-05
1.08309E-06 3.77871E-05
1.08317E-06 -1.29065E-05
1.08324E-06 -6.08363E-05
1.08332E-06 -9.57794E-05
1.08340E-06 -1.10285E-04
1.08347E-06 -1.01264E-04
1.08355E-06 -7.06456E-05
1.08363E-06 -2.49647E-05
1.08370E-06 2.60315E-05
1.08378E-06 7.14643E-05
1.08386E-06 1.01644E-04
1.08394E-06 1.10137E-04
1.08401E-06 9.51356E-05
1.08409E-06 5.98450E-05
1.08417E-06 1.17970E-05
1.08424E-06 -3.87571E-05
1.08432E-06 -8.10337E-05
1.08440E-06 -1.06017E-04
1.08448E-06 -1.08381E-04
1.08455E-06 -8.76275E-05
1.08463E-06 -4.81870E-05
1.08471E-06 1.52349E-06
1.08478E-06 5.08986E-05
1.08486E-06 8.94067E-05
1.08494E-06 1.08836E-04
1.08501E-06 1.05047E-04
1.08509E-06 7.88515E-05
1.08517E-06 3.58427E-05
1.08525E-06 -1.48025E-05
1.08532E-06 -6.22797E-05
1.08540E-06 -9.64627E-05
1.08548E-06 -1.10063E-04
1.08555E-06 -1.00184E-04
1.08563E-06 -6.89374E-05
1.08571E-06 -2.29930E-05
1.08578E-06 2.78464E-05
1.08586E-06 7.27356E-05
1.08594E-06 1.02101E-04
1.08602E-06 1.09682E-04
1.08609E-06 9.38658E-05
1.08617E-06 5.80313E-05
1.08625E-06 9.82597E-06
1.08632E-06 -4.04653E-05
1.08640E-06 -8.21150E-05
1.08648E-06 -1.06241E-04
1.08656E-06 -1.07700E-04
1.08663E-06 -8.61865E-05
1.08671E-06 -4.62935E-05
1.08679E-06 3.46593E-06
1.08686E-06 5.24759E-05
1.08694E-06 9.02825E-05
1.08702E-06 1.08824E-04
1.08709E-06 1.04149E-04
1.08717E-06 7.72598E-05
1.08725E-06 3.38962E-05
1.08733E-06 -1.66887E-05
1.08740E-06 -6.37035E-05
1.08748E-06 -9.71206E-05
1.08756E-06 -1.09815E-04
1.08763E-06 -9.90824E-05
1.08771E-06 -6.72175E-05
1.08779E-06 -2.10213E-05
1.08786E-06 2.96494E-05
1.08794E-06 7.39856E-05
1.08802E-06 1.02531E-04
1.08810E-06 1.09201E-04
1.08817E-06 9.25760E-05
1.08825E-06 5.62076E-05
1.08833E-06 7.85725E-06
1.08840E-06 -4.21594E-05
1.08848E-06 -8.31731E-05
1.08856E-06 -1.06437E-04
1.08863E-06 -1.06993E-04
1.08871E-06 -8.47267E-05
1.08879E-06 -4.43921E-05
1.08887E-06 5.40352E-06
1.08894E-06 5.40365E-05
1.08902E-06 9.11334E-05
1.08910E-06 1.08783E-04
1.08917E-06 1.03226E-04
1.08925E-06 7.56507E-05
1.08933E-06 3.19443E-05
1.08941E-06 -1.85673E-05
1.08948E-06 -6.51081E-05
1.08956E-06 -9.77517E-05
1.08964E-06 -1.09538E-04
1.08971E-06 -9.79560E-05
1.08979E-06 -6.54821E-05
1.08987E-06 -1.90469E-05
1.08994E-06 3.14418E-05
1.09002E-06 7.52137E-05
1.09010E-06 1.02933E-04
1.09018E-06 1.08691E-04
1.09025E-06 9.12623E-05
1.09033E-06 5.43707E-05
1.09041E-06 5.88875E-06
1.09048E-06 -4.38396E-05
1.09056E-06 -8.42066E-05
1.09064E-06 -1.06604E-04
1.09071E-06 -1.06257E-04
1.09079E-06 -8.32444E-05
1.09087E-06 -4.24800E-05
1.09095E-06 7.33751E-06
1.09102E-06 5.55799E-05
1.09110E-06 9.19569E-05
1.09118E-06 1.08711E-04
1.09125E-06 1.02273E-04
1.09133E-06 7.40209E-05
1.09141E-06 2.99848E-05
1.09149E-06 -2.04385E-05
1.09156E-06 -6.64920E-05
1.09164E-06 -9.83528E-05
1.09172E-06 -1.09228E-04
1.09179E-06 -9.68010E-05
1.09187E-06 -6.37283E-05
1.09195E-06 -1.70684E-05
1.09202E-06 3.32230E-05
1.09210E-06 7.64174E-05
1.09218E-06 1.03303E-04
1.09226E-06 1.08147E-04
1.09233E-06 8.99213E-05
1.09241E-06 5.25183E-05
1.09249E-06 3.92023E-06
1.09256E-06 -4.55043E-05
1.09264E-06 -8.52122E-05
1.09272E-06 -1.06735E-04
1.09279E-06 -1.05487E-04
1.09287E-06 -8.17366E-05
1.09295E-06 -4.05561E-05
1.09303E-06 9.26712E-06
1.09310E-06 5.71034E-05
1.09318E-06 9.27492E-05
1.09326E-06 1.08603E-04
1.09333E-06 1.01288E-04
1.09341E-06 7.23683E-05
1.09349E-06 2.80175E-05
1.09357E-06 -2.23007E-05
1.09364E-06 -6.78517E-05
1.09372E-06 -9.89198E-05
1.09380E-06 -1.08881E-04
1.09387E-06 -9.56144E-05
1.09395E-06 -6.19549E-05
1.09403E-06 -1.50867E-05
1.09410E-06 3.49901E-05
1.09418E-06 7.75928E-05
1.09426E-06 1.03635E-04
1.09434E-06 1.07566E-04
1.09441E-06 8.85506E-05
1.09449E-06 5.06503E-05
1.09457E-06 1.95352E-06
1.09464E-06 -4.71500E-05
1.09472E-06 -8.61857E-05
1.09480E-06 -1.06829E-04
1.09487E-06 -1.04680E-04
1.09495E-06 -8.02020E-05
1.09503E-06 -3.86211E-05
1.09511E-06 1.11896E-05
1.09518E-06 5.86031E-05
1.09526E-06 9.35060E-05
1.09534E-06 1.08456E-04
1.09541E-06 1.00267E-04
1.09549E-06 7.06925E-05
1.09557E-06 2.60442E-05
1.09565E-06 -2.41503E-05
1.09572E-06 -6.91828E-05
1.09580E-06 -9.94483E-05
1.09588E-06 -1.08494E-04
1.09595E-06 -9.43947E-05
1.09603E-06 -6.01628E-05
1.09611E-06 -1.31046E-05
1.09618E-06 3.67391E-05
1.09626E-06 7.87354E-05
1.09634E-06 1.03928E-04
1.09642E-06 1.06946E-04
1.09649E-06 8.71500E-05
1.09657E-06 4.87685E-05
1.09665E-06 -7.81769E-09
1.09672E-06 -4.87722E-05
1.09680E-06 -8.71225E-05
1.09688E-06 -1.06880E-04
1.09695E-06 -1.03835E-04
1.09703E-06 -7.86414E-05
1.09711E-06 -3.66778E-05
1.09719E-06 1.31008E-05
1.09726E-06 6.00742E-05
1.09734E-06 9.42230E-05
1.09742E-06 1.08266E-04
1.09749E-06 9.92110E-05
1.09757E-06 6.89953E-05
1.09765E-06 2.40685E-05
1.09772E-06 -2.59827E-05
1.09780E-06 -7.04808E-05
1.09788E-06 -9.99349E-05
1.09796E-06 -1.08065E-04
1.09803E-06 -9.31426E-05
1.09811E-06 -5.83545E-05
1.09819E-06 -1.11262E-05
1.09826E-06 3.84652E-05
1.09834E-06 7.98409E-05
1.09842E-06 1.04177E-04
1.09850E-06 1.06285E-04
1.09857E-06 8.57212E-05
1.09865E-06 4.68764E-05
1.09873E-06 -1.95914E-06
1.09880E-06 -5.03662E-05
1.09888E-06 -8.80191E-05
1.09896E-06 -1.06888E-04
1.09903E-06 -1.02953E-04
1.09911E-06 -7.70575E-05
1.09919E-06 -3.47304E-05
1.09927E-06 1.49958E-05
1.09934E-06 6.15124E-05
1.09942E-06 9.48975E-05
1.09950E-06 1.08033E-04
1.09957E-06 9.81205E-05
1.09965E-06 6.72802E-05
1.09973E-06 2.20952E-05
1.09980E-06 -2.77931E-05
1.09988E-06 -7.17418E-05
1.09996E-06 -1.00378E-04
1.10004E-06 -1.07596E-04
1.10011E-06 -9.18607E-05
1.10019E-06 -5.65344E-05
1.10027E-06 -9.15660E-06
1.10034E-06 4.01639E-05
1.10042E-06 8.09062E-05
1.10050E-06 1.04381E-04
1.10058E-06 1.05586E-04
1.10065E-06 8.42675E-05
1.10073E-06 4.49788E-05
1.10081E-06 -3.89555E-06
1.10088E-06 -5.19281E-05
1.10096E-06 -8.88733E-05
1.10104E-06 -1.06853E-04
1.10111E-06 -1.02036E-04
1.10119E-06 -7.54543E-05
1.10127E-06 -3.27839E-05
1.10135E-06 1.68701E-05
1.10142E-06 6.29145E-05
1.10150E-06 9.55284E-05
1.10158E-06 1.07758E-04
1.10165E-06 9.69992E-05
1.10173E-06 6.55520E-05
1.10181E-06 2.01291E-05
1.10188E-06 -2.95774E-05
1.10196E-06 -7.29636E-05
1.10204E-06 -1.00776E-04
1.10212E-06 -1.07087E-04
1.10219E-06 -9.05530E-05
1.10227E-06 -5.47074E-05
1.10235E-06 -7.20034E-06
1.10242E-06 4.18319E-05
1.10250E-06 8.19302E-05
1.10258E-06 1.04543E-04
1.10266E-06 1.04851E-04
1.10273E-06 8.27936E-05
1.10281E-06 4.30806E-05
1.10289E-06 -5.81286E-06
1.10296E-06 -5.34554E-05
1.10304E-06 -8.96849E-05
1.10312E-06 -1.06776E-04
1.10319E-06 -1.01087E-04
1.10327E-06 -7.38368E-05
1.10335E-06 -3.08430E-05
1.10343E-06 1.87201E-05
1.10350E-06 6.42790E-05
1.10358E-06 9.61165E-05
1.10366E-06 1.07445E-04
1.10373E-06 9.58517E-05
1.10381E-06 6.38156E-05
1.10389E-06 1.81745E-05
1.10396E-06 -3.13330E-05
1.10404E-06 -7.41458E-05
1.10412E-06 -1.01133E-04
1.10420E-06 -1.06543E-04
1.10427E-06 -8.92244E-05
1.10435E-06 -5.28782E-05
1.10443E-06 -5.26104E-06
1.10450E-06 4.34676E-05
1.10458E-06 8.29135E-05
1.10466E-06 1.04665E-04
1.10473E-06 1.04085E-04
1.10481E-06 8.13045E-05
1.10489E-06 4.11861E-05
1.10497E-06 -7.70839E-06
1.10504E-06 -5.49477E-05
1.10512E-06 -9.04558E-05
1.10520E-06 -1.06661E-04
1.10527E-06 -1.00112E-04
1.10535E-06 -7.22099E-05
1.10543E-06 -2.89114E-05
1.10551E-06 2.05442E-05
1.10558E-06 6.56066E-05
1.10566E-06 9.66647E-05
1.10574E-06 1.07097E-04
1.10581E-06 9.46828E-05
1.10589E-06 6.20753E-05
1.10597E-06 1.62343E-05
1.10604E-06 -3.30593E-05
1.10612E-06 -7.52902E-05
1.10620E-06 -1.01452E-04
1.10628E-06 -1.05968E-04
1.10635E-06 -8.78798E-05
1.10643E-06 -5.10506E-05
1.10651E-06 -3.34047E-06
1.10658E-06 4.50715E-05
1.10666E-06 8.38589E-05
1.10674E-06 1.04750E-04
1.10681E-06 1.03294E-04
1.10689E-06 7.98045E-05
1.10697E-06 3.92982E-05
1.10705E-06 -9.58142E-06
1.10712E-06 -5.64065E-05
1.10720E-06 -9.11895E-05
1.10728E-06 -1.06514E-04
1.10735E-06 -9.91154E-05
1.10743E-06 -7.05771E-05
1.10751E-06 -2.69909E-05
1.10759E-06 2.23428E-05
1.10766E-06 6.68999E-05
1.10774E-06 9.71772E-05
1.10782E-06 1.06720E-04
1.10789E-06 9.34969E-05
1.10797E-06 6.03340E-05
1.10805E-06 1.43090E-05
1.10812E-06 -3.47579E-05
1.10820E-06 -7.64001E-05
1.10828E-06 -1.01737E-04
1.10836E-06 -1.05368E-04
1.10843E-06 -8.65226E-05
1.10851E-06 -4.92264E-05
1.10859E-06 -1.43830E-06
1.10866E-06 4.66461E-05
1.10874E-06 8.47703E-05
1.10882E-06 1.04805E-04
1.10889E-06 1.02480E-04
1.10897E-06 7.82964E-05
1.10905E-06 3.74177E-05
1.10913E-06 -1.14333E-05
1.10920E-06 -5.78350E-05
1.10928E-06 -9.18903E-05
1.10936E-06 -1.06338E-04
1.10943E-06 -9.81007E-05
1.10951E-06 -6.89402E-05
1.10959E-06 -2.50812E-05
1.10967E-06 2.41182E-05
1.10974E-06 6.81625E-05
1.10982E-06 9.76583E-05
1.10990E-06 1.06317E-04
1.10997E-06 9.22967E-05
1.11005E-06 5.85924E-05
1.11013E-06 1.23976E-05
1.11020E-06 -3.64317E-05
1.11028E-06 -7.74796E-05
1.11036E-06 -1.01992E-04
1.11044E-06 -1.04745E-04
1.11051E-06 -8.51548E-05
1.11059E-06 -4.74053E-05
1.11067E-06 4.47645E-07
1.11074E-06 4.81949E-05
1.11082E-06 8.56520E-05
1.11090E-06 1.04832E-04
1.11097E-06 1.01647E-04
1.11105E-06 7.67809E-05
1.11113E-06 3.55433E-05
1.11121E-06 -1.32671E-05
1.11128E-06 -5.92372E-05
1.11136E-06 -9.25624E-05
1.11144E-06 -1.06137E-04
1.11151E-06 -9.70696E-05
1.11159E-06 -6.72992E-05
1.11167E-06 -2.31802E-05
1.11174E-06 2.58739E-05
1.11182E-06 6.93988E-05
1.11190E-06 9.81118E-05
1.11198E-06 1.05892E-04
1.11205E-06 9.10830E-05
1.11213E-06 5.68495E-05
1.11221E-06 1.04971E-05
1.11228E-06 -3.80847E-05
1.11236E-06 -7.85329E-05
1.11244E-06 -1.02222E-04
1.11252E-06 -1.04101E-04
1.11259E-06 -8.37760E-05
1.11267E-06 -4.55853E-05
1.11275E-06 2.32083E-06
1.11282E-06 4.97221E-05
1.11290E-06 8.65077E-05
1.11298E-06 1.04834E-04
1.11305E-06 1.00795E-04
1.11313E-06 7.52570E-05
1.11321E-06 3.36722E-05
1.11329E-06 -1.50865E-05
1.11336E-06 -6.06172E-05
1.11344E-06 -9.32088E-05
1.11352E-06 -1.05912E-04
1.11359E-06 -9.60219E-05
1.11367E-06 -6.56520E-05
1.11375E-06 -2.12845E-05
1.11382E-06 2.76139E-05
1.11390E-06 7.06123E-05
1.11398E-06 9.85402E-05
1.11406E-06 1.05444E-04
1.11413E-06 8.98545E-05
1.11421E-06 5.51023E-05
1.11429E-06 8.60370E-06
1.11436E-06 -3.97207E-05
1.11444E-06 -7.95628E-05
1.11452E-06 -1.02426E-04
1.11460E-06 -1.03437E-04
1.11467E-06 -8.23842E-05
1.11475E-06 -4.37631E-05
1.11483E-06 4.18511E-06
1.11490E-06 5.12310E-05
1.11498E-06 8.73397E-05
1.11506E-06 1.04811E-04
1.11513E-06 9.99231E-05
1.11521E-06 7.37218E-05
1.11529E-06 3.18007E-05
1.11537E-06 -1.68953E-05
1.11544E-06 -6.19777E-05
1.11552E-06 -9.38311E-05
1.11560E-06 -1.05664E-04
1.11567E-06 -9.49555E-05
1.11575E-06 -6.39951E-05
1.11583E-06 -1.93904E-05
1.11590E-06 2.93415E-05
1.11598E-06 7.18050E-05
1.11606E-06 9.89439E-05
1.11614E-06 1.04972E-04
1.11621E-06 8.86084E-05
1.11629E-06 5.33473E-05
1.11637E-06 6.71383E-06
1.11644E-06 -4.13425E-05
1.11652E-06 -8.05708E-05
1.11660E-06 -1.02605E-04
1.11668E-06 -1.02749E-04
1.11675E-06 -8.09762E-05
1.11683E-06 -4.19348E-05
1.11691E-06 6.04379E-06
1.11698E-06 5.27238E-05
1.11706E-06 8.81484E-05
1.11714E-06 1.04764E-04
1.11721E-06 9.90287E-05
1.11729E-06 7.21717E-05
1.11737E-06 2.99252E-05
1.11745E-06 -1.86962E-05
1.11752E-06 -6.33200E-05
1.11760E-06 -9.44287E-05
1.11768E-06 -1.05389E-04
1.11775E-06 -9.38670E-05
1.11783E-06 -6.23248E-05
1.11791E-06 -1.74945E-05
1.11798E-06 3.10587E-05
1.11806E-06 7.29775E-05
1.11814E-06 9.93214E-05
1.11822E-06 1.04474E-04
1.11829E-06 8.73411E-05
1.11837E-06 5.15807E-05
1.11845E-06 4.82473E-06
1.11852E-06 -4.29513E-05
1.11860E-06 -8.15562E-05
1.11868E-06 -1.02757E-04
1.11876E-06 -1.02035E-04
1.11883E-06 -7.95479E-05
1.11891E-06 -4.00972E-05
1.11899E-06 7.89887E-06
1.11906E-06 5.42007E-05
1.11914E-06 8.89321E-05
1.11922E-06 1.04687E-04
1.11929E-06 9.81078E-05
1.11937E-06 7.06028E-05
1.11945E-06 2.80430E-05
